Time,open,high,low,close,volume
2020-03-12 04:00:00,1.37889,1.379,1.37652,1.37817,8674.13001
2020-03-12 05:00:00,1.37817,1.37879,1.37785,1.37827,7303.47001
2020-03-12 06:00:00,1.37827,1.37965,1.37827,1.37879,7847.12006
2020-03-12 07:00:00,1.37879,1.37879,1.37646,1.3765,20132.99009
2020-03-12 08:00:00,1.37649,1.37717,1.37541,1.37659,11037.32002
2020-03-12 09:00:00,1.37664,1.37784,1.37528,1.37782,11753.23003
2020-03-12 10:00:00,1.37781,1.38013,1.37778,1.37928,11100.35003
2020-03-12 11:00:00,1.37928,1.38321,1.37905,1.38186,14086.45001
2020-03-12 12:00:00,1.38187,1.38543,1.38007,1.38387,33969.38003
2020-03-12 13:00:00,1.38382,1.38463,1.37654,1.3774,30177.14006
2020-03-12 14:00:00,1.37739,1.38217,1.37701,1.3804,36081.68005
2020-03-12 15:00:00,1.3804,1.38814,1.37923,1.38721,36881.39009
2020-03-12 16:00:00,1.38721,1.38979,1.3716,1.37449,37358.28009
2020-03-12 17:00:00,1.37447,1.38094,1.37079,1.37954,42139.61016
2020-03-12 18:00:00,1.37954,1.38485,1.37888,1.38464,25991.66013
2020-03-12 19:00:00,1.38465,1.38748,1.38232,1.38748,19151.58004
2020-03-12 20:00:00,1.38747,1.3962,1.38664,1.39241,23940.23005
2020-03-12 21:00:00,1.39253,1.39411,1.39149,1.39173,4934.05
2020-03-12 22:00:00,1.39166,1.39265,1.39105,1.39236,10794.76
2020-03-12 23:00:00,1.39236,1.39471,1.39152,1.39453,13562.64007
2020-03-13 00:00:00,1.39452,1.39478,1.39281,1.39337,19676.0301
2020-03-13 01:00:00,1.39332,1.39468,1.39255,1.39356,18078.9401
2020-03-13 02:00:00,1.39357,1.3942,1.39193,1.3925,12486.26009
2020-03-13 03:00:00,1.3925,1.394,1.39184,1.39364,9637.27002
2020-03-13 04:00:00,1.39359,1.39419,1.38845,1.3892,10659.79
2020-03-13 05:00:00,1.38919,1.38949,1.38662,1.38945,19489.98003
2020-03-13 06:00:00,1.38944,1.39033,1.38816,1.38864,10166.73001
2020-03-13 07:00:00,1.38863,1.38914,1.38273,1.38409,30810.98013
2020-03-13 08:00:00,1.38406,1.38538,1.38238,1.38295,29120.39012
2020-03-13 09:00:00,1.383,1.38337,1.37844,1.379,30408.25015
2020-03-13 10:00:00,1.37906,1.38132,1.37823,1.38126,19766.71006
2020-03-13 11:00:00,1.38127,1.38389,1.37989,1.38177,15455.42004
2020-03-13 12:00:00,1.38177,1.38705,1.38169,1.38547,28269.34011
2020-03-13 13:00:00,1.38548,1.38847,1.3836,1.38805,35419.43019
2020-03-13 14:00:00,1.3881,1.3931,1.3853,1.39237,51010.66026
2020-03-13 15:00:00,1.39234,1.39944,1.39008,1.39918,36421.10017
2020-03-13 16:00:00,1.39921,1.39955,1.39272,1.39499,40268.2102
2020-03-13 17:00:00,1.39499,1.39679,1.38792,1.38994,41265.79024
2020-03-13 18:00:00,1.38993,1.39792,1.38987,1.39272,46832.7101
2020-03-13 19:00:00,1.39274,1.39285,1.38283,1.38381,24879.36
2020-03-13 20:00:00,1.38384,1.38613,1.37996,1.3805,16137.43003
2020-03-15 21:00:00,1.38907,1.38907,1.37463,1.37463,2658.14
2020-03-15 22:00:00,1.37462,1.38637,1.37321,1.38485,33222.63003
2020-03-15 23:00:00,1.38482,1.38622,1.3788,1.37881,40893.62018
2020-03-16 00:00:00,1.37881,1.3847,1.37881,1.38229,24145.55019
2020-03-16 01:00:00,1.38228,1.38485,1.38223,1.3837,28344.1502
2020-03-16 02:00:00,1.38372,1.38639,1.38326,1.38618,10447.19011
2020-03-16 03:00:00,1.38618,1.38737,1.38412,1.38491,6248.18007
2020-03-16 04:00:00,1.3849,1.38602,1.38442,1.38601,5590.9500100000005
2020-03-16 05:00:00,1.38599,1.38792,1.38545,1.38766,9275.02006
2020-03-16 06:00:00,1.38766,1.38982,1.38722,1.3896,12473.0801
2020-03-16 07:00:00,1.38961,1.39111,1.38773,1.3878,30366.53027
2020-03-16 08:00:00,1.38779,1.38943,1.38504,1.38789,27576.0501
2020-03-16 09:00:00,1.38788,1.38993,1.38657,1.38942,20403.95012
2020-03-16 10:00:00,1.38941,1.39236,1.3891,1.39227,23251.6101
2020-03-16 11:00:00,1.39223,1.39249,1.39033,1.39062,24340.7001
2020-03-16 12:00:00,1.39064,1.39409,1.38916,1.39406,38890.99016
2020-03-16 13:00:00,1.39406,1.39878,1.39148,1.39577,46327.5801
2020-03-16 14:00:00,1.39575,1.3977,1.39274,1.3947,40565.23009
2020-03-16 15:00:00,1.39471,1.39802,1.39246,1.39736,42147.88012
2020-03-16 16:00:00,1.39737,1.40004,1.39573,1.39885,43359.26015
2020-03-16 17:00:00,1.39884,1.40188,1.39715,1.3981,52531.48024
2020-03-16 18:00:00,1.39811,1.39893,1.39639,1.39855,42160.16022
2020-03-16 19:00:00,1.39861,1.40063,1.39716,1.39872,41899.88022
2020-03-16 20:00:00,1.39877,1.40172,1.39689,1.40163,15839.71007
2020-03-16 21:00:00,1.40165,1.40196,1.39983,1.40051,2595.29
2020-03-16 22:00:00,1.40045,1.4011,1.39919,1.39926,17279.38001
2020-03-16 23:00:00,1.39925,1.40127,1.39894,1.40126,13600.23011
2020-03-17 00:00:00,1.40122,1.40163,1.39927,1.39933,17891.57011
2020-03-17 01:00:00,1.39933,1.39949,1.39609,1.39753,20474.87014
2020-03-17 02:00:00,1.39753,1.39904,1.39695,1.39836,17254.37015
2020-03-17 03:00:00,1.39835,1.39869,1.39731,1.39853,10676.95007
2020-03-17 04:00:00,1.39853,1.3988,1.39759,1.39763,7288.62002
2020-03-17 05:00:00,1.39762,1.39899,1.3974,1.39889,9053.21006
2020-03-17 06:00:00,1.39889,1.39989,1.39865,1.39892,16527.490130000002
2020-03-17 07:00:00,1.39892,1.3999,1.39853,1.39975,25993.17022
2020-03-17 08:00:00,1.39973,1.40492,1.39934,1.40484,20198.0401
2020-03-17 09:00:00,1.40484,1.4079,1.40476,1.40669,19185.89006
2020-03-17 10:00:00,1.4067,1.4092,1.40558,1.40888,23436.53008
2020-03-17 11:00:00,1.40889,1.41614,1.40866,1.41394,29587.10014
2020-03-17 12:00:00,1.41393,1.41646,1.41061,1.41309,28681.5601
2020-03-17 13:00:00,1.41309,1.41372,1.41111,1.41328,27951.2301
2020-03-17 14:00:00,1.41325,1.41541,1.40839,1.41502,34957.00008
2020-03-17 15:00:00,1.41504,1.41965,1.41285,1.41906,38577.86015
2020-03-17 16:00:00,1.41911,1.42392,1.41633,1.42327,24997.99007
2020-03-17 17:00:00,1.42331,1.42464,1.42111,1.42125,33934.06012
2020-03-17 18:00:00,1.42126,1.42292,1.41806,1.4229,29971.78011
2020-03-17 19:00:00,1.42289,1.42771,1.42257,1.42369,28048.13013
2020-03-17 20:00:00,1.42361,1.4242,1.41832,1.42029,16279.51004
2020-03-17 21:00:00,1.42029,1.42096,1.41919,1.4209,3397.86
2020-03-17 22:00:00,1.42087,1.42369,1.42005,1.42324,7594.64
2020-03-17 23:00:00,1.42314,1.42434,1.42296,1.42427,15008.61002
2020-03-18 00:00:00,1.42424,1.42477,1.42296,1.42342,11725.07006
2020-03-18 01:00:00,1.42343,1.42348,1.42049,1.42079,11163.98008
2020-03-18 02:00:00,1.42079,1.42097,1.41829,1.41841,9377.28007
2020-03-18 03:00:00,1.41841,1.41858,1.4167,1.41843,8812.78008
2020-03-18 04:00:00,1.41842,1.41941,1.41753,1.41845,11933.99012
2020-03-18 05:00:00,1.41844,1.41994,1.41831,1.4199,9851.4601
2020-03-18 06:00:00,1.41989,1.42274,1.41988,1.4225,12453.17012
2020-03-18 07:00:00,1.42247,1.42606,1.42212,1.42549,17895.54011
2020-03-18 08:00:00,1.42547,1.43031,1.4246,1.42901,23570.92009
2020-03-18 09:00:00,1.429,1.43448,1.42729,1.43045,20875.22008
2020-03-18 10:00:00,1.43047,1.43354,1.43,1.43171,12224.82001
2020-03-18 11:00:00,1.43172,1.43301,1.43036,1.4327,12043.33003
2020-03-18 12:00:00,1.43269,1.44087,1.43269,1.43951,31417.32009
2020-03-18 13:00:00,1.43952,1.44735,1.43807,1.44264,39359.44009
2020-03-18 14:00:00,1.44263,1.45348,1.43931,1.45276,56236.49009
2020-03-18 15:00:00,1.45274,1.45603,1.44969,1.45311,47473.03002
2020-03-18 16:00:00,1.45315,1.45976,1.45086,1.45941,44188.24
2020-03-18 17:00:00,1.45939,1.46516,1.45548,1.45548,52105.10013
2020-03-18 18:00:00,1.45546,1.46117,1.45053,1.4561,43206.08016
2020-03-18 19:00:00,1.45602,1.45602,1.44203,1.44249,41616.87015
2020-03-18 20:00:00,1.44249,1.45335,1.43502,1.45021,20627.35003
2020-03-18 21:00:00,1.45021,1.4514,1.4465,1.451,2454.82
2020-03-18 22:00:00,1.451,1.45112,1.44711,1.44814,8486.26999
2020-03-18 23:00:00,1.44809,1.4489,1.44254,1.44823,18943.83005
2020-03-19 00:00:00,1.44812,1.45476,1.44573,1.4546,22147.17007
2020-03-19 01:00:00,1.4546,1.4651,1.45394,1.46382,23723.40005
2020-03-19 02:00:00,1.46382,1.46609,1.46095,1.46609,13855.53007
2020-03-19 03:00:00,1.4661,1.46686,1.46097,1.46538,15021.87004
2020-03-19 04:00:00,1.46538,1.46597,1.46096,1.4623,11822.11007
2020-03-19 05:00:00,1.4623,1.464,1.46073,1.46074,10981.33002
2020-03-19 06:00:00,1.46069,1.46069,1.44678,1.44827,21564.50012
2020-03-19 07:00:00,1.44826,1.46225,1.448,1.45687,29714.98001
2020-03-19 08:00:00,1.45682,1.45724,1.44603,1.44889,28283.58003
2020-03-19 09:00:00,1.44893,1.45094,1.44721,1.4503,27154.3101
2020-03-19 10:00:00,1.45031,1.45389,1.44992,1.45278,26910.3601
2020-03-19 11:00:00,1.45277,1.45998,1.45129,1.4581,45163.36014
2020-03-19 12:00:00,1.45813,1.46338,1.45108,1.45278,47500.51017
2020-03-19 13:00:00,1.4528,1.45284,1.44277,1.44322,46391.43021
2020-03-19 14:00:00,1.44318,1.45287,1.44318,1.44982,36471.20003
2020-03-19 15:00:00,1.44982,1.45216,1.4421,1.44644,27070.65001
2020-03-19 16:00:00,1.44643,1.45186,1.44522,1.44748,37878.41011
2020-03-19 17:00:00,1.44746,1.4507,1.44647,1.44759,52254.86008
2020-03-19 18:00:00,1.4476,1.45301,1.44707,1.45117,44469.80012
2020-03-19 19:00:00,1.4511,1.45312,1.4487,1.45067,38157.95007
2020-03-19 20:00:00,1.45066,1.45296,1.44693,1.45125,19869.9101
2020-03-19 21:00:00,1.45122,1.45142,1.44945,1.45016,2420.01
2020-03-19 22:00:00,1.45016,1.45366,1.44999,1.45269,10243.24
2020-03-19 23:00:00,1.45262,1.45355,1.45004,1.45008,17526.67004
2020-03-20 00:00:00,1.45003,1.453,1.4478,1.44943,19969.25004
2020-03-20 01:00:00,1.44941,1.44968,1.44042,1.44233,21499.82008
2020-03-20 02:00:00,1.44235,1.44264,1.43762,1.43828,16307.3601
2020-03-20 03:00:00,1.4383,1.44306,1.43813,1.44018,14454.17007
2020-03-20 04:00:00,1.44017,1.44091,1.43766,1.43818,12384.69002
2020-03-20 05:00:00,1.43817,1.43996,1.43729,1.43954,12483.14003
2020-03-20 06:00:00,1.43954,1.43986,1.43053,1.43236,20054.13008
2020-03-20 07:00:00,1.43236,1.43462,1.42133,1.42213,35329.09015
2020-03-20 08:00:00,1.42212,1.42367,1.41595,1.41634,37202.21012
2020-03-20 09:00:00,1.41631,1.42652,1.41498,1.42285,30154.03008
2020-03-20 10:00:00,1.42287,1.42549,1.42012,1.42542,37201.99008
2020-03-20 11:00:00,1.42541,1.4349,1.42343,1.42647,39531.85006
2020-03-20 12:00:00,1.42649,1.42937,1.42191,1.42777,31555.22003
2020-03-20 13:00:00,1.42776,1.42986,1.42416,1.42985,27194.56003
2020-03-20 14:00:00,1.42985,1.42988,1.42384,1.42821,37151.74001
2020-03-20 15:00:00,1.42822,1.43861,1.42686,1.43694,34294.10002
2020-03-20 16:00:00,1.43695,1.44023,1.43461,1.43646,47201.77005
2020-03-20 17:00:00,1.43648,1.4379,1.43451,1.43667,52410.8502
2020-03-20 18:00:00,1.43667,1.44464,1.43504,1.44306,45873.4002
2020-03-20 19:00:00,1.44308,1.4438,1.43813,1.44119,57345.390230000005
2020-03-20 20:00:00,1.44111,1.44351,1.43214,1.43372,19185.38012
2020-03-22 21:00:00,1.43606,1.4369,1.43538,1.43558,803.41
2020-03-22 22:00:00,1.43558,1.44888,1.43545,1.44841,12305.67001
2020-03-22 23:00:00,1.44842,1.44891,1.44366,1.44651,12597.02006
2020-03-23 00:00:00,1.44654,1.44686,1.44379,1.44661,16462.95007
2020-03-23 01:00:00,1.44665,1.44797,1.44134,1.44282,16049.12009
2020-03-23 02:00:00,1.44283,1.44369,1.44023,1.44177,15367.38009
2020-03-23 03:00:00,1.44176,1.44352,1.44021,1.44328,8718.35006
2020-03-23 04:00:00,1.44326,1.44388,1.44234,1.44375,7887.82005
2020-03-23 05:00:00,1.44376,1.44525,1.44253,1.44291,8617.13005
2020-03-23 06:00:00,1.44287,1.44529,1.44069,1.44333,14034.93011
2020-03-23 07:00:00,1.44332,1.44749,1.44231,1.44448,32812.46016
2020-03-23 08:00:00,1.4445,1.44656,1.44324,1.44498,40114.76019
2020-03-23 09:00:00,1.44498,1.448,1.44285,1.44724,38350.98014
2020-03-23 10:00:00,1.44724,1.44916,1.44671,1.44822,40707.50005
2020-03-23 11:00:00,1.44823,1.44912,1.4453,1.44662,41118.13009
2020-03-23 12:00:00,1.44665,1.44678,1.43363,1.43723,58610.75013
2020-03-23 13:00:00,1.43724,1.44584,1.43555,1.44127,73288.74035000001
2020-03-23 14:00:00,1.44125,1.4516,1.4408,1.44893,67771.59018
2020-03-23 15:00:00,1.44895,1.45442,1.44762,1.45396,73976.07013000001
2020-03-23 16:00:00,1.45398,1.45602,1.4506,1.45234,65877.27019
2020-03-23 17:00:00,1.45233,1.4543,1.44937,1.44978,60379.24007
2020-03-23 18:00:00,1.44982,1.4529,1.44976,1.45244,53687.67006
2020-03-23 19:00:00,1.45243,1.45453,1.45152,1.45447,51193.76004
2020-03-23 20:00:00,1.45448,1.45466,1.44935,1.44939,14972.00005
2020-03-23 21:00:00,1.44935,1.45302,1.44931,1.45036,1942.59
2020-03-23 22:00:00,1.45042,1.45101,1.44778,1.4482,8316.18
2020-03-23 23:00:00,1.44815,1.4486,1.44779,1.44798,17440.58006
2020-03-24 00:00:00,1.44798,1.44872,1.44505,1.44524,15975.79009
2020-03-24 01:00:00,1.44524,1.44528,1.44231,1.44285,16488.34008
2020-03-24 02:00:00,1.44288,1.4429,1.44002,1.44015,16533.84004
2020-03-24 03:00:00,1.44015,1.44303,1.44002,1.44223,16304.66012
2020-03-24 04:00:00,1.44223,1.44353,1.44223,1.44282,11306.85006
2020-03-24 05:00:00,1.44283,1.44531,1.44232,1.4434,12395.18007
2020-03-24 06:00:00,1.4434,1.4434,1.43882,1.43963,20893.9201
2020-03-24 07:00:00,1.43962,1.44178,1.43874,1.44,30775.55011
2020-03-24 08:00:00,1.44,1.44196,1.43816,1.44163,17673.88004
2020-03-24 09:00:00,1.44162,1.44224,1.43839,1.43912,16892.65002
2020-03-24 10:00:00,1.43911,1.44059,1.43749,1.44,18654.54
2020-03-24 11:00:00,1.43999,1.45254,1.43996,1.45108,22482.57
2020-03-24 12:00:00,1.45108,1.45288,1.44917,1.45208,41098.65002
2020-03-24 13:00:00,1.45207,1.45321,1.44483,1.44534,38423.66011
2020-03-24 14:00:00,1.44534,1.44938,1.44274,1.44861,38344.95008
2020-03-24 15:00:00,1.44861,1.45074,1.44742,1.44793,35423.68007
2020-03-24 16:00:00,1.44793,1.45064,1.44626,1.45045,29104.09003
2020-03-24 17:00:00,1.45044,1.45214,1.44878,1.44971,38063.5401
2020-03-24 18:00:00,1.44971,1.45071,1.44935,1.44951,37859.06004
2020-03-24 19:00:00,1.4495,1.45048,1.44786,1.44857,29966.97009
2020-03-24 20:00:00,1.44856,1.45102,1.4444,1.44642,17890.10007
2020-03-24 21:00:00,1.44643,1.44842,1.44596,1.4466,2764.72
2020-03-24 22:00:00,1.44666,1.44849,1.44238,1.44339,7028.98
2020-03-24 23:00:00,1.44339,1.44528,1.44293,1.44405,9126.51004
2020-03-25 00:00:00,1.4441,1.44618,1.44391,1.44555,14425.82009
2020-03-25 01:00:00,1.44554,1.44556,1.44143,1.44169,11499.46003
2020-03-25 02:00:00,1.44168,1.44172,1.43781,1.43789,12770.96004
2020-03-25 03:00:00,1.43789,1.44019,1.43781,1.43891,7148.59001
2020-03-25 04:00:00,1.4389,1.4399,1.43771,1.43776,9360.86009
2020-03-25 05:00:00,1.43777,1.43845,1.4338,1.43389,14196.09006
2020-03-25 06:00:00,1.43389,1.43627,1.43339,1.43517,10791.09006
2020-03-25 07:00:00,1.43518,1.43796,1.43471,1.43653,23287.65012
2020-03-25 08:00:00,1.43652,1.44007,1.42974,1.43054,31809.33009
2020-03-25 09:00:00,1.43053,1.43443,1.43012,1.43396,18946.52007
2020-03-25 10:00:00,1.43402,1.44134,1.43336,1.44126,21390.16004
2020-03-25 11:00:00,1.44127,1.44254,1.43933,1.43967,24604.75012
2020-03-25 12:00:00,1.43968,1.44027,1.4351,1.43602,28069.01008
2020-03-25 13:00:00,1.43602,1.43781,1.43016,1.43709,37402.19025
2020-03-25 14:00:00,1.43711,1.43961,1.43307,1.43447,42875.13011
2020-03-25 15:00:00,1.43447,1.43517,1.43181,1.43352,37716.1401
2020-03-25 16:00:00,1.43353,1.43393,1.42936,1.42988,33761.29009
2020-03-25 17:00:00,1.42989,1.4302,1.42071,1.42371,40593.75016
2020-03-25 18:00:00,1.42371,1.42521,1.41783,1.42013,40645.26027
2020-03-25 19:00:00,1.4201,1.42218,1.41875,1.4201,40561.77019
2020-03-25 20:00:00,1.4201,1.42128,1.41874,1.41909,11748.17004
2020-03-25 21:00:00,1.41911,1.42022,1.41898,1.41913,1939.98
2020-03-25 22:00:00,1.41907,1.42172,1.41864,1.42167,9117.71
2020-03-25 23:00:00,1.42166,1.42356,1.42104,1.42225,10190.77003
2020-03-26 00:00:00,1.42226,1.42307,1.42102,1.42245,16984.39012
2020-03-26 01:00:00,1.42245,1.42593,1.42237,1.42593,11197.28009
2020-03-26 02:00:00,1.42593,1.42691,1.42459,1.4249,10656.08006
2020-03-26 03:00:00,1.4249,1.42515,1.42325,1.4236,9759.69006
2020-03-26 04:00:00,1.4236,1.42416,1.42291,1.4238,6422.63005
2020-03-26 05:00:00,1.42381,1.42551,1.42381,1.4247,7820.85008
2020-03-26 06:00:00,1.42469,1.42739,1.42434,1.42717,9702.64009
2020-03-26 07:00:00,1.42715,1.42763,1.423,1.4231,18057.90012
2020-03-26 08:00:00,1.42311,1.42391,1.41924,1.41987,28727.80009
2020-03-26 09:00:00,1.41987,1.42005,1.41642,1.41648,26307.71009
2020-03-26 10:00:00,1.4165,1.41721,1.4115,1.41436,24304.10007
2020-03-26 11:00:00,1.41435,1.41503,1.41077,1.41468,30193.13009
2020-03-26 12:00:00,1.41467,1.4184,1.41146,1.41222,27339.76004
2020-03-26 13:00:00,1.41223,1.4149,1.40666,1.41192,31973.67012
2020-03-26 14:00:00,1.41189,1.41288,1.4058,1.40696,28727.90011
2020-03-26 15:00:00,1.40692,1.40728,1.40103,1.40465,22690.57005
2020-03-26 16:00:00,1.40463,1.40879,1.4029,1.40373,24486.73007
2020-03-26 17:00:00,1.40372,1.4099,1.40308,1.40718,29844.79011
2020-03-26 18:00:00,1.40718,1.40868,1.4026,1.4028,24218.4401
2020-03-26 19:00:00,1.40281,1.40552,1.4027,1.40451,22178.84005
2020-03-26 20:00:00,1.4045,1.40619,1.40159,1.40195,12291.68003
2020-03-26 21:00:00,1.40193,1.40488,1.40124,1.40478,4244.84
2020-03-26 22:00:00,1.40475,1.4072,1.40435,1.40651,4835.87
2020-03-26 23:00:00,1.40646,1.40653,1.40376,1.40421,8149.96002
2020-03-27 00:00:00,1.4042,1.40603,1.40393,1.40593,12676.9901
2020-03-27 01:00:00,1.40592,1.40702,1.40291,1.40375,14205.40009
2020-03-27 02:00:00,1.40375,1.40519,1.4022,1.40224,12308.86011
2020-03-27 03:00:00,1.40224,1.40226,1.39998,1.40019,13406.96004
2020-03-27 04:00:00,1.40017,1.40228,1.39983,1.40153,9763.84009
2020-03-27 05:00:00,1.40153,1.40253,1.39899,1.39908,9051.22008
2020-03-27 06:00:00,1.39908,1.40413,1.39895,1.40234,12789.07007
2020-03-27 07:00:00,1.40233,1.40821,1.40145,1.40559,18245.08006
2020-03-27 08:00:00,1.4056,1.408,1.40354,1.40705,22532.22008
2020-03-27 09:00:00,1.40705,1.40979,1.40591,1.40919,26014.66011
2020-03-27 10:00:00,1.40919,1.4105,1.40628,1.4069,23107.0901
2020-03-27 11:00:00,1.4069,1.408,1.40614,1.40788,23810.20006
2020-03-27 12:00:00,1.40787,1.41309,1.40509,1.41189,25784.34007
2020-03-27 13:00:00,1.41189,1.41546,1.4086,1.41162,40430.57014
2020-03-27 14:00:00,1.41162,1.41282,1.40943,1.41018,33839.80004
2020-03-27 15:00:00,1.4102,1.41032,1.40417,1.40766,22643.35001
2020-03-27 16:00:00,1.40765,1.40892,1.40455,1.40511,34606.66012
2020-03-27 17:00:00,1.40509,1.40654,1.40001,1.4005,34675.68017
2020-03-27 18:00:00,1.40048,1.40068,1.39416,1.3946,33802.55011
2020-03-27 19:00:00,1.39461,1.39916,1.3922,1.39916,36206.3901
2020-03-27 20:00:00,1.39914,1.40087,1.39738,1.39821,13274.51002
2020-03-29 21:00:00,1.40186,1.40357,1.40145,1.40357,1010.76
2020-03-29 22:00:00,1.40356,1.4076,1.40321,1.40738,9067.61
2020-03-29 23:00:00,1.40738,1.40829,1.40418,1.40495,10802.42004
2020-03-30 00:00:00,1.40495,1.40702,1.40231,1.40526,15859.68011
2020-03-30 01:00:00,1.40525,1.40712,1.40467,1.40549,13522.40013
2020-03-30 02:00:00,1.40549,1.40674,1.40411,1.40465,11934.97007
2020-03-30 03:00:00,1.40465,1.40685,1.40465,1.40525,7125.60001
2020-03-30 04:00:00,1.40524,1.40661,1.40362,1.40504,8643.80005
2020-03-30 05:00:00,1.40502,1.40515,1.40145,1.40151,11505.93012
2020-03-30 06:00:00,1.40152,1.40637,1.40123,1.40597,20315.45012
2020-03-30 07:00:00,1.40596,1.40978,1.40415,1.40806,25394.64011
2020-03-30 08:00:00,1.40802,1.40888,1.40629,1.40735,21030.87008
2020-03-30 09:00:00,1.40735,1.4105,1.40657,1.41043,19438.4201
2020-03-30 10:00:00,1.41043,1.41292,1.41007,1.41241,18071.61008
2020-03-30 11:00:00,1.4124,1.41665,1.41171,1.41477,19469.78008
2020-03-30 12:00:00,1.41478,1.41683,1.41236,1.41575,23621.17015
2020-03-30 13:00:00,1.41576,1.41841,1.41439,1.41691,35220.05018
2020-03-30 14:00:00,1.41684,1.4184,1.41181,1.41579,35964.03024
2020-03-30 15:00:00,1.41585,1.41741,1.41281,1.41714,29876.12019
2020-03-30 16:00:00,1.41711,1.41768,1.41451,1.41521,24505.25012
2020-03-30 17:00:00,1.41521,1.41748,1.41405,1.41665,14047.98
2020-03-30 18:00:00,1.41663,1.41721,1.41317,1.41617,20833.43
2020-03-30 19:00:00,1.4162,1.41659,1.41395,1.41403,23918.16002
2020-03-30 20:00:00,1.41409,1.41755,1.41375,1.41663,8266.89
2020-03-30 21:00:00,1.41664,1.41666,1.41545,1.41634,3419.89
2020-03-30 22:00:00,1.41628,1.41796,1.41575,1.41649,6595.67
2020-03-30 23:00:00,1.4165,1.41912,1.41637,1.41814,9988.17
2020-03-31 00:00:00,1.41812,1.42062,1.41684,1.41897,15618.67002
2020-03-31 01:00:00,1.41892,1.42078,1.417,1.41885,16098.37005
2020-03-31 02:00:00,1.41882,1.42006,1.41643,1.41736,9174.99003
2020-03-31 03:00:00,1.4173,1.41836,1.4164,1.41802,6983.04002
2020-03-31 04:00:00,1.41802,1.41993,1.41757,1.41966,7373.22001
2020-03-31 05:00:00,1.41966,1.42006,1.41729,1.41778,11494.5301
2020-03-31 06:00:00,1.41777,1.4189,1.41639,1.41854,17297.86011
2020-03-31 07:00:00,1.41854,1.42056,1.41746,1.41871,22870.5901
2020-03-31 08:00:00,1.41871,1.41947,1.41778,1.41929,16811.5401
2020-03-31 09:00:00,1.41929,1.42366,1.41882,1.42278,17160.83003
2020-03-31 10:00:00,1.42276,1.42464,1.42134,1.42267,24161.12006
2020-03-31 11:00:00,1.42269,1.4265,1.42257,1.42512,23934.09003
2020-03-31 12:00:00,1.42512,1.4268,1.42233,1.42395,28040.62
2020-03-31 13:00:00,1.42402,1.43342,1.42402,1.43333,33865.70008
2020-03-31 14:00:00,1.43335,1.43492,1.42127,1.42342,44177.01016
2020-03-31 15:00:00,1.42342,1.42346,1.40935,1.41254,48741.9202
2020-03-31 16:00:00,1.41254,1.42016,1.41132,1.41864,46474.19028
2020-03-31 17:00:00,1.41863,1.42271,1.41035,1.41205,46607.93031
2020-03-31 18:00:00,1.41206,1.41309,1.40701,1.40872,31931.79012
2020-03-31 19:00:00,1.40865,1.41337,1.40664,1.40715,21540.43006
2020-03-31 20:00:00,1.40715,1.40825,1.40118,1.40632,15339.20001
2020-03-31 21:00:00,1.40642,1.4074,1.4063,1.407,4260.71
2020-03-31 22:00:00,1.40699,1.40936,1.40684,1.40935,5102.08
2020-03-31 23:00:00,1.40935,1.40965,1.40663,1.40779,11126.62003
2020-04-01 00:00:00,1.40779,1.40905,1.40661,1.40725,9776.12005
2020-04-01 01:00:00,1.40726,1.41107,1.40715,1.41035,9869.85006
2020-04-01 02:00:00,1.4104,1.41188,1.40974,1.41053,9258.40006
2020-04-01 03:00:00,1.41055,1.41087,1.40959,1.41063,5854.70001
2020-04-01 04:00:00,1.41065,1.41102,1.40968,1.41088,5103.84001
2020-04-01 05:00:00,1.41088,1.4135,1.41022,1.4135,9781.23008
2020-04-01 06:00:00,1.4135,1.41851,1.41342,1.41815,19877.05007
2020-04-01 07:00:00,1.41812,1.42067,1.41656,1.42028,21939.39007
2020-04-01 08:00:00,1.42029,1.42333,1.41858,1.41946,23798.65004
2020-04-01 09:00:00,1.41946,1.42551,1.41825,1.42544,23748.03
2020-04-01 10:00:00,1.42544,1.4265,1.42197,1.42329,19745.09
2020-04-01 11:00:00,1.4233,1.42722,1.42233,1.42376,19388.38003
2020-04-01 12:00:00,1.42373,1.42716,1.42327,1.42489,21065.47007
2020-04-01 13:00:00,1.42483,1.42484,1.41325,1.41378,34884.27032
2020-04-01 14:00:00,1.41376,1.42243,1.41364,1.42087,36062.34029
2020-04-01 15:00:00,1.4209,1.42232,1.41894,1.42227,30427.24029
