Time,open,high,low,close,volume
2021-01-31 20:00:00,0.71579,0.71724,0.71505,0.71643,10378.43
2021-02-01 00:00:00,0.71644,0.72025,0.71631,0.71996,30037.92
2021-02-01 04:00:00,0.71996,0.7203,0.71878,0.71907,25108.26003
2021-02-01 08:00:00,0.71907,0.71959,0.71675,0.71737,55111.98012
2021-02-01 12:00:00,0.71737,0.71816,0.71541,0.71577,65190.39011
2021-02-01 16:00:00,0.71576,0.71727,0.71533,0.71686,33786.22005
2021-02-01 20:00:00,0.71683,0.71698,0.71529,0.71643,10094.94
2021-02-02 00:00:00,0.71643,0.71789,0.71489,0.71735,27881.41
2021-02-02 04:00:00,0.71735,0.71818,0.71644,0.71667,21367.5
2021-02-02 08:00:00,0.71667,0.71935,0.71557,0.71568,43026.26004
2021-02-02 12:00:00,0.71568,0.71725,0.71351,0.71457,58571.86012
2021-02-02 16:00:00,0.71457,0.71583,0.71449,0.71573,26395.89001
2021-02-02 20:00:00,0.71572,0.72069,0.71513,0.71928,13059.88
2021-02-03 00:00:00,0.71928,0.72254,0.7191,0.72138,24259.66
2021-02-03 04:00:00,0.7214,0.72245,0.72093,0.72169,18789.52
2021-02-03 08:00:00,0.72168,0.72205,0.7191,0.72046,36259.75001
2021-02-03 12:00:00,0.72045,0.72086,0.71836,0.71909,57484.00013
2021-02-03 16:00:00,0.71913,0.7207,0.71877,0.72006,24481.46002
2021-02-03 20:00:00,0.72004,0.72218,0.71965,0.72216,10022.81001
2021-02-04 00:00:00,0.72219,0.72252,0.71918,0.71959,20572.17
2021-02-04 04:00:00,0.7196,0.72023,0.71901,0.71974,22565.19001
2021-02-04 08:00:00,0.71975,0.72097,0.71713,0.71717,37543.37004
2021-02-04 12:00:00,0.71715,0.71991,0.71534,0.71598,53221.90006
2021-02-04 16:00:00,0.71598,0.71636,0.7147,0.71575,20012.59
2021-02-04 20:00:00,0.71576,0.71652,0.71515,0.71586,6553.56
2021-02-05 00:00:00,0.71584,0.71657,0.71362,0.71457,19633.31
2021-02-05 04:00:00,0.71457,0.7163,0.7142,0.71573,16878.42
2021-02-05 08:00:00,0.71573,0.71799,0.71398,0.71406,32015.50004
2021-02-05 12:00:00,0.71409,0.7199,0.71378,0.71959,53401.39012
2021-02-05 16:00:00,0.71961,0.72056,0.71899,0.72006,23126.92004
2021-02-05 20:00:00,0.72006,0.72067,0.71971,0.72031,4846.54001
2021-02-07 20:00:00,0.71904,0.72128,0.719,0.72108,6147.38
2021-02-08 00:00:00,0.72108,0.72118,0.71964,0.71988,14965.01
2021-02-08 04:00:00,0.71988,0.72087,0.71954,0.72015,10189.24
2021-02-08 08:00:00,0.72015,0.72071,0.71808,0.71808,22416.67001
2021-02-08 12:00:00,0.71808,0.72324,0.71781,0.72267,48518.45002
2021-02-08 16:00:00,0.72266,0.72293,0.72132,0.72242,27247.44
2021-02-08 20:00:00,0.72241,0.72269,0.72169,0.72267,6943.17
2021-02-09 00:00:00,0.72267,0.72536,0.72235,0.72489,23602.07
2021-02-09 04:00:00,0.72488,0.72544,0.72405,0.72409,19766.57
2021-02-09 08:00:00,0.7241,0.72531,0.72195,0.72279,37694.45005
2021-02-09 12:00:00,0.72277,0.7241,0.72158,0.72363,59294.07016
2021-02-09 16:00:00,0.72362,0.72438,0.72216,0.7243,25665.58
2021-02-09 20:00:00,0.7243,0.72437,0.7234,0.72409,9178.29
2021-02-10 00:00:00,0.7241,0.72418,0.72226,0.72359,17415.63
2021-02-10 04:00:00,0.72361,0.72396,0.72269,0.72378,13435.97001
2021-02-10 08:00:00,0.72376,0.72454,0.72064,0.7218,38531.00004
2021-02-10 12:00:00,0.7218,0.72353,0.71997,0.72145,69976.74012
2021-02-10 16:00:00,0.72143,0.72253,0.72086,0.72138,35323.39001
2021-02-10 20:00:00,0.72139,0.7219,0.72079,0.72178,10334.34
2021-02-11 00:00:00,0.72178,0.72201,0.72046,0.72198,12231.15
2021-02-11 04:00:00,0.72198,0.7234,0.72196,0.72254,11951.81
2021-02-11 08:00:00,0.72256,0.72308,0.72171,0.72258,20190.95
2021-02-11 12:00:00,0.72261,0.7251,0.72257,0.72336,42063.47009
2021-02-11 16:00:00,0.72337,0.72377,0.72204,0.72226,29709.02001
2021-02-11 20:00:00,0.72225,0.72365,0.72213,0.7231,6070.24
2021-02-12 00:00:00,0.7231,0.72328,0.72094,0.72156,9632.03
2021-02-12 04:00:00,0.72157,0.72233,0.72066,0.72076,10148.93
2021-02-12 08:00:00,0.72077,0.72103,0.71845,0.719,21938.42
2021-02-12 12:00:00,0.719,0.72162,0.71756,0.7214,31337.73002
2021-02-12 16:00:00,0.72141,0.72303,0.72114,0.72175,17094.4
2021-02-12 20:00:00,0.72176,0.72228,0.72154,0.72205,3685.88001
2021-02-14 20:00:00,0.72074,0.7223,0.72074,0.72178,4635.68
2021-02-15 00:00:00,0.72178,0.72418,0.72175,0.72405,11129.37
2021-02-15 04:00:00,0.72406,0.72465,0.72335,0.72384,9677.1
2021-02-15 08:00:00,0.72385,0.72494,0.72275,0.72278,15875.18004
2021-02-15 12:00:00,0.72277,0.72318,0.72156,0.72313,17239.36
2021-02-15 16:00:00,0.72313,0.72391,0.72249,0.72318,15794.05
2021-02-15 20:00:00,0.72317,0.72359,0.7225,0.72325,5140.57
2021-02-16 00:00:00,0.72324,0.72643,0.72317,0.72643,12264.38
2021-02-16 04:00:00,0.72643,0.72654,0.72386,0.72445,17135.48
2021-02-16 08:00:00,0.72444,0.72686,0.72433,0.72601,23237.32
2021-02-16 12:00:00,0.72601,0.72628,0.72034,0.72242,57561.61011
2021-02-16 16:00:00,0.72242,0.72268,0.71976,0.72151,34248.200020000004
2021-02-16 20:00:00,0.72146,0.72175,0.71832,0.7188,11896.57
2021-02-17 00:00:00,0.71881,0.72031,0.71829,0.7199,21224.69
2021-02-17 04:00:00,0.71988,0.72066,0.71803,0.71816,20904.37
2021-02-17 08:00:00,0.71815,0.72138,0.71789,0.71842,30413.99005
2021-02-17 12:00:00,0.71842,0.71925,0.71579,0.71702,65779.97032000001
2021-02-17 16:00:00,0.71701,0.71911,0.71625,0.7184,33406.91009
2021-02-17 20:00:00,0.71842,0.71964,0.71819,0.71931,6020.64
2021-02-18 00:00:00,0.71927,0.72019,0.71819,0.71859,27571.63006
2021-02-18 04:00:00,0.71859,0.71901,0.71761,0.71875,21716.33
2021-02-18 08:00:00,0.71876,0.72168,0.71845,0.72115,44595.2401
2021-02-18 12:00:00,0.72114,0.72224,0.71805,0.71951,68227.07031
2021-02-18 16:00:00,0.71952,0.72148,0.7192,0.72146,26259.20009
2021-02-18 20:00:00,0.72147,0.72257,0.7214,0.72181,7600.66
2021-02-19 00:00:00,0.72179,0.72225,0.72036,0.72127,26531.25002
2021-02-19 04:00:00,0.72124,0.72413,0.72123,0.72369,23938.03001
2021-02-19 08:00:00,0.72369,0.72689,0.72368,0.72687,38311.79001
2021-02-19 12:00:00,0.72688,0.73014,0.7268,0.73003,48852.49003
2021-02-19 16:00:00,0.73001,0.73145,0.72884,0.72947,24990.0
2021-02-19 20:00:00,0.72947,0.73012,0.72928,0.72937,5746.34
2021-02-21 20:00:00,0.72907,0.73167,0.72907,0.73079,4968.7
2021-02-22 00:00:00,0.73078,0.73385,0.73032,0.731,26450.84
2021-02-22 04:00:00,0.73098,0.73185,0.72848,0.7292,23166.92
2021-02-22 08:00:00,0.72921,0.73191,0.72813,0.73152,36846.04
2021-02-22 12:00:00,0.73153,0.73372,0.73112,0.7323,52692.05003
2021-02-22 16:00:00,0.7323,0.73433,0.7317,0.73337,23949.88001
2021-02-22 20:00:00,0.73337,0.73342,0.73178,0.73275,10039.72
2021-02-23 00:00:00,0.73274,0.73338,0.73118,0.7318,22578.47002
2021-02-23 04:00:00,0.73181,0.73243,0.73069,0.73171,18713.73
2021-02-23 08:00:00,0.7317,0.73295,0.73079,0.73283,41482.73001
2021-02-23 12:00:00,0.73281,0.73418,0.73077,0.73338,58469.24002
2021-02-23 16:00:00,0.73338,0.73423,0.73264,0.73401,36237.98
2021-02-23 20:00:00,0.734,0.73469,0.7334,0.73378,9041.27
2021-02-24 00:00:00,0.73379,0.73839,0.73147,0.73657,37984.31
2021-02-24 04:00:00,0.73656,0.73766,0.73602,0.73749,26051.6
2021-02-24 08:00:00,0.7375,0.73934,0.73711,0.73852,40114.03
2021-02-24 12:00:00,0.73853,0.73945,0.73642,0.73893,67852.3201
2021-02-24 16:00:00,0.73894,0.74103,0.73857,0.74032,30633.26001
2021-02-24 20:00:00,0.74034,0.74548,0.74033,0.74413,18715.54001
2021-02-25 00:00:00,0.74413,0.74431,0.74202,0.74287,24292.00001
2021-02-25 04:00:00,0.74289,0.74454,0.74278,0.74443,25508.1
2021-02-25 08:00:00,0.74444,0.74647,0.74401,0.74474,48319.39006
2021-02-25 12:00:00,0.74474,0.74585,0.74279,0.74386,68526.27004
2021-02-25 16:00:00,0.74389,0.74401,0.73692,0.7394,86119.8401
2021-02-25 20:00:00,0.73939,0.7395,0.73597,0.73619,29380.07
2021-02-26 00:00:00,0.7362,0.73745,0.73101,0.73625,42536.85001
2021-02-26 04:00:00,0.73626,0.73669,0.73287,0.73388,45032.27003
2021-02-26 08:00:00,0.73385,0.73636,0.72551,0.72728,61935.79001
2021-02-26 12:00:00,0.72729,0.73161,0.72616,0.72776,122530.99
2021-02-26 16:00:00,0.72772,0.72796,0.72298,0.72326,80069.95995
2021-02-26 20:00:00,0.72323,0.72398,0.72228,0.72336,13378.12999
2021-02-28 20:00:00,0.72398,0.72768,0.72347,0.72703,9053.65
2021-03-01 00:00:00,0.72703,0.72875,0.72642,0.7277,33953.12999
2021-03-01 04:00:00,0.72769,0.72928,0.72633,0.7274,27600.5
2021-03-01 08:00:00,0.72737,0.72775,0.72254,0.72303,41665.01
2021-03-01 12:00:00,0.72304,0.72811,0.72275,0.72769,67861.23997
2021-03-01 16:00:00,0.72769,0.72833,0.72534,0.72641,38226.76999
2021-03-01 20:00:00,0.72645,0.7283,0.72606,0.7274,14716.44
2021-03-02 00:00:00,0.72739,0.72805,0.72407,0.72519,33114.92
2021-03-02 04:00:00,0.72524,0.72559,0.72154,0.72196,30594.45
2021-03-02 08:00:00,0.72199,0.72684,0.72093,0.72645,44568.24
2021-03-02 12:00:00,0.72646,0.72813,0.72435,0.72792,61957.98999
2021-03-02 16:00:00,0.72792,0.73042,0.72541,0.72964,45964.45999
2021-03-02 20:00:00,0.72959,0.73073,0.72811,0.72921,12557.7
2021-03-03 00:00:00,0.72923,0.73028,0.72852,0.72872,16853.0
2021-03-03 04:00:00,0.72872,0.73006,0.72785,0.72914,17400.05
2021-03-03 08:00:00,0.72914,0.73046,0.72764,0.72794,41676.29999
2021-03-03 12:00:00,0.72792,0.72867,0.72372,0.72564,82629.38
2021-03-03 16:00:00,0.72566,0.72721,0.72478,0.72585,45916.33
2021-03-03 20:00:00,0.72584,0.72656,0.72271,0.72274,16121.29994
2021-03-04 00:00:00,0.72274,0.72587,0.72272,0.72456,19653.3
2021-03-04 04:00:00,0.72457,0.7273,0.72369,0.72606,24416.83
2021-03-04 08:00:00,0.72605,0.72706,0.72353,0.72437,38425.8
2021-03-04 12:00:00,0.72439,0.72633,0.72374,0.72571,56826.96
2021-03-04 16:00:00,0.72571,0.7272,0.71727,0.71918,99022.87998
2021-03-04 20:00:00,0.71916,0.71981,0.71725,0.71769,25770.45998
2021-03-05 00:00:00,0.71766,0.71853,0.71555,0.71752,35946.27
2021-03-05 04:00:00,0.71751,0.71779,0.71531,0.71564,27511.52
2021-03-05 08:00:00,0.71563,0.71599,0.712,0.71342,44690.88
2021-03-05 12:00:00,0.71341,0.71741,0.7099,0.71402,99104.39
2021-03-05 16:00:00,0.71403,0.71698,0.71283,0.71683,56812.67994
2021-03-05 20:00:00,0.71683,0.71762,0.71588,0.71637,9912.21
2021-03-07 20:00:00,0.71654,0.71918,0.71654,0.71775,7578.97
2021-03-08 00:00:00,0.71772,0.71883,0.71521,0.71564,32163.19
2021-03-08 04:00:00,0.71562,0.71701,0.71308,0.71369,32778.49
2021-03-08 08:00:00,0.71371,0.71449,0.71065,0.71178,36627.43
2021-03-08 12:00:00,0.71176,0.71503,0.71047,0.71369,64813.28002
2021-03-08 16:00:00,0.7137,0.71524,0.71235,0.71396,35642.12999
2021-03-08 20:00:00,0.71394,0.71396,0.71115,0.71321,10519.02
2021-03-09 00:00:00,0.71321,0.7134,0.7103,0.71281,35403.72
2021-03-09 04:00:00,0.71283,0.71451,0.71104,0.71379,28624.45
2021-03-09 08:00:00,0.71379,0.71796,0.71335,0.71676,41759.78
2021-03-09 12:00:00,0.71676,0.71727,0.7146,0.71504,61138.07
2021-03-09 16:00:00,0.71504,0.71738,0.7147,0.71731,30757.37999
2021-03-09 20:00:00,0.71729,0.71828,0.71687,0.71787,10781.68
2021-03-10 00:00:00,0.71787,0.71787,0.71427,0.71447,20055.66
2021-03-10 04:00:00,0.71447,0.71595,0.71314,0.71583,21504.64
2021-03-10 08:00:00,0.7158,0.71691,0.71432,0.71564,30191.1
2021-03-10 12:00:00,0.71564,0.71996,0.71518,0.71713,64958.34
2021-03-10 16:00:00,0.71713,0.71961,0.71652,0.71942,44060.49999
2021-03-10 20:00:00,0.71943,0.71996,0.71716,0.7193,10022.24999
2021-03-11 00:00:00,0.7193,0.72091,0.71881,0.72069,20942.43
2021-03-11 04:00:00,0.7207,0.72303,0.71993,0.72266,17972.84
2021-03-11 08:00:00,0.72264,0.72408,0.72203,0.72296,34835.35
2021-03-11 12:00:00,0.72296,0.72376,0.71854,0.72059,68678.17002
2021-03-11 16:00:00,0.72057,0.72291,0.72035,0.7226,35862.72999
2021-03-11 20:00:00,0.72258,0.72332,0.72169,0.72252,8515.68
2021-03-12 00:00:00,0.72252,0.72327,0.72107,0.72145,19361.39
2021-03-12 04:00:00,0.72145,0.72203,0.71831,0.71908,25900.52
2021-03-12 08:00:00,0.71906,0.71958,0.71608,0.71618,46026.82
2021-03-12 12:00:00,0.71618,0.71836,0.71508,0.71722,62328.46
2021-03-12 16:00:00,0.71723,0.71907,0.71674,0.71741,31326.02999
2021-03-12 20:00:00,0.71741,0.71798,0.71707,0.71758,6462.78
2021-03-14 20:00:00,0.71755,0.71881,0.71721,0.71868,6342.2
2021-03-15 00:00:00,0.71868,0.72164,0.71868,0.71995,24590.89
2021-03-15 04:00:00,0.71996,0.72016,0.71813,0.71886,22807.64
2021-03-15 08:00:00,0.71886,0.72114,0.71822,0.71843,29738.85
2021-03-15 12:00:00,0.71843,0.71952,0.71676,0.71805,47873.21001
2021-03-15 16:00:00,0.71805,0.72025,0.71792,0.71996,18015.53
2021-03-15 20:00:00,0.71996,0.72063,0.71943,0.72018,5266.84
2021-03-16 00:00:00,0.72015,0.72056,0.71943,0.71971,13864.77
2021-03-16 04:00:00,0.71971,0.72036,0.71775,0.71819,17927.22
2021-03-16 08:00:00,0.71819,0.71952,0.71674,0.71923,25483.56
2021-03-16 12:00:00,0.71921,0.72048,0.71798,0.71901,42026.70001
2021-03-16 16:00:00,0.71902,0.72012,0.71862,0.71924,25102.2
2021-03-16 20:00:00,0.71925,0.71949,0.71815,0.7193,5737.48
2021-03-17 00:00:00,0.71927,0.7193,0.71766,0.71849,12608.7
2021-03-17 04:00:00,0.71846,0.71873,0.71735,0.71801,14619.07
2021-03-17 08:00:00,0.71801,0.71879,0.71657,0.71659,20436.64
2021-03-17 12:00:00,0.71659,0.71788,0.71554,0.71605,37933.76
2021-03-17 16:00:00,0.71605,0.72643,0.71535,0.72386,66985.52995
2021-03-17 20:00:00,0.72386,0.72528,0.72269,0.72521,12231.26
2021-03-18 00:00:00,0.72521,0.72601,0.72398,0.72415,26899.6
2021-03-18 04:00:00,0.72413,0.72696,0.72214,0.72305,28904.25001
2021-03-18 08:00:00,0.72306,0.7245,0.72168,0.72247,42450.33
2021-03-18 12:00:00,0.72245,0.72291,0.71732,0.71929,69815.81
2021-03-18 16:00:00,0.71929,0.72032,0.71597,0.71609,40246.96
2021-03-18 20:00:00,0.71609,0.71754,0.71598,0.71664,8113.16
2021-03-19 00:00:00,0.71664,0.71691,0.71504,0.71651,20302.94
2021-03-19 04:00:00,0.7165,0.7188,0.71638,0.7181,22961.06
2021-03-19 08:00:00,0.71809,0.71879,0.71576,0.71669,32638.03
2021-03-19 12:00:00,0.71669,0.71751,0.71426,0.71645,70932.63
2021-03-19 16:00:00,0.71647,0.7177,0.71629,0.71676,21444.32
2021-03-19 20:00:00,0.71676,0.71688,0.71626,0.71647,3996.51
2021-03-21 20:00:00,0.71427,0.71568,0.71415,0.71518,4417.58
2021-03-22 00:00:00,0.71517,0.71626,0.7139,0.71537,12712.81
2021-03-22 04:00:00,0.71543,0.71624,0.71433,0.71527,16019.07001
2021-03-22 08:00:00,0.71528,0.7183,0.71466,0.71805,25660.2
2021-03-22 12:00:00,0.71804,0.71819,0.71627,0.71779,38558.57
2021-03-22 16:00:00,0.71779,0.7181,0.7169,0.71708,13569.85
2021-03-22 20:00:00,0.71708,0.71708,0.71233,0.71317,10761.3
2021-03-23 00:00:00,0.71315,0.7134,0.70878,0.70959,18303.67
2021-03-23 04:00:00,0.70959,0.70986,0.70624,0.70639,16816.41
2021-03-23 08:00:00,0.70639,0.70721,0.70244,0.70373,34767.02
2021-03-23 12:00:00,0.70373,0.70402,0.702,0.70325,35886.16
2021-03-23 16:00:00,0.70324,0.70325,0.6991,0.69973,24860.3
2021-03-23 20:00:00,0.69975,0.70183,0.69861,0.69925,9122.17
2021-03-24 00:00:00,0.69927,0.70014,0.69734,0.69796,13300.32
2021-03-24 04:00:00,0.69793,0.69822,0.6967,0.69706,15646.24
2021-03-24 08:00:00,0.69707,0.69983,0.69667,0.69932,21552.09
2021-03-24 12:00:00,0.69927,0.69959,0.69557,0.69833,29863.34
2021-03-24 16:00:00,0.69834,0.69925,0.69656,0.69673,18086.19
2021-03-24 20:00:00,0.69674,0.69707,0.69596,0.69685,6295.78
2021-03-25 00:00:00,0.69686,0.69863,0.69624,0.6977,13840.3
2021-03-25 04:00:00,0.69768,0.6984,0.69605,0.69618,11944.95
2021-03-25 08:00:00,0.69617,0.69863,0.69598,0.69637,21645.91
2021-03-25 12:00:00,0.6964,0.69766,0.69433,0.69484,42260.64
2021-03-25 16:00:00,0.69484,0.69599,0.69443,0.69538,25169.4
2021-03-25 20:00:00,0.69541,0.69694,0.6949,0.69652,5741.08
2021-03-26 00:00:00,0.69655,0.69768,0.69615,0.69703,12188.47
2021-03-26 04:00:00,0.69701,0.69861,0.69674,0.69778,13971.32
2021-03-26 08:00:00,0.69777,0.69934,0.69737,0.69832,21011.09
2021-03-26 12:00:00,0.6983,0.7002,0.69786,0.69947,28942.5
2021-03-26 16:00:00,0.69947,0.69977,0.69799,0.69909,17960.27
2021-03-26 20:00:00,0.69908,0.70002,0.6989,0.69983,3570.58
2021-03-28 20:00:00,0.69963,0.69967,0.69906,0.69932,3170.58
2021-03-29 00:00:00,0.69931,0.69957,0.69763,0.6987,9428.27
2021-03-29 04:00:00,0.69869,0.6991,0.69725,0.69861,15326.93
2021-03-29 08:00:00,0.69861,0.70064,0.69717,0.70037,19316.43
2021-03-29 12:00:00,0.70035,0.70179,0.699,0.70139,34314.25
2021-03-29 16:00:00,0.70139,0.70153,0.69878,0.70009,12267.16
2021-03-29 20:00:00,0.70008,0.7009,0.69942,0.7009,4243.47
2021-03-30 00:00:00,0.7009,0.70337,0.70005,0.70283,10969.75
2021-03-30 04:00:00,0.70287,0.70298,0.70006,0.70027,15932.42
2021-03-30 08:00:00,0.70026,0.70118,0.69758,0.69827,20137.5
2021-03-30 12:00:00,0.69828,0.69943,0.69749,0.69874,36129.96
2021-03-30 16:00:00,0.69873,0.69888,0.6973,0.69861,11752.04
2021-03-30 20:00:00,0.69861,0.69917,0.69799,0.69914,3837.41
2021-03-31 00:00:00,0.69916,0.69959,0.69739,0.69812,9435.71
2021-03-31 04:00:00,0.69812,0.69918,0.69634,0.69878,12513.34
2021-03-31 08:00:00,0.69879,0.70026,0.69879,0.69969,14239.76
2021-03-31 12:00:00,0.6997,0.70257,0.69829,0.69886,30914.7
2021-03-31 16:00:00,0.69887,0.69999,0.69818,0.69839,11200.7
2021-03-31 20:00:00,0.69839,0.69886,0.69798,0.69826,4327.7
2021-04-01 00:00:00,0.69827,0.69847,0.69617,0.69673,12834.16
2021-04-01 04:00:00,0.69671,0.69752,0.69453,0.69751,19017.84
2021-04-01 08:00:00,0.69749,0.69865,0.69622,0.69834,15046.63
2021-04-01 12:00:00,0.69836,0.70169,0.69817,0.70123,33567.49
2021-04-01 16:00:00,0.70122,0.70256,0.70105,0.70249,12554.97001
2021-04-01 20:00:00,0.70249,0.70267,0.70121,0.70223,3665.78
2021-04-02 00:00:00,0.70222,0.70423,0.7022,0.70356,4291.29
2021-04-02 04:00:00,0.70355,0.70408,0.702,0.70288,3830.43
2021-04-02 08:00:00,0.70281,0.70408,0.70237,0.70347,4366.21
2021-04-02 12:00:00,0.70348,0.70477,0.70132,0.70175,14097.25
2021-04-02 16:00:00,0.70174,0.70342,0.70147,0.70239,14336.76
2021-04-02 20:00:00,0.7024,0.7044,0.70209,0.70317,1009.93
2021-04-04 20:00:00,0.7028,0.70317,0.70186,0.70301,5361.16
2021-04-05 00:00:00,0.703,0.70365,0.70243,0.70305,6301.04
2021-04-05 04:00:00,0.70312,0.70321,0.70159,0.70253,7989.61
2021-04-05 08:00:00,0.70254,0.70486,0.70247,0.70456,8889.04
2021-04-05 12:00:00,0.70459,0.70698,0.70447,0.70681,22475.08
2021-04-05 16:00:00,0.70677,0.70686,0.7056,0.70609,8782.619999999999
2021-04-05 20:00:00,0.70608,0.70677,0.70554,0.70659,4813.74999
2021-04-06 00:00:00,0.70657,0.70694,0.70433,0.70483,10387.64
2021-04-06 04:00:00,0.70483,0.70635,0.70255,0.70371,16000.93
2021-04-06 08:00:00,0.70371,0.70371,0.7008,0.70186,18429.45
2021-04-06 12:00:00,0.70189,0.7051,0.70176,0.70452,30932.37
2021-04-06 16:00:00,0.70456,0.70549,0.70364,0.70533,16419.17
2021-04-06 20:00:00,0.70532,0.70637,0.7053,0.70629,6218.4
2021-04-07 00:00:00,0.70628,0.70688,0.70483,0.70541,15333.83
2021-04-07 04:00:00,0.70538,0.7063,0.70343,0.70406,21059.61
2021-04-07 08:00:00,0.70405,0.70464,0.70261,0.70338,17286.97
2021-04-07 12:00:00,0.70337,0.70391,0.70194,0.7023,31753.46
2021-04-07 16:00:00,0.7023,0.70236,0.69972,0.70071,16152.99
2021-04-07 20:00:00,0.7007,0.70165,0.70039,0.70126,7339.17
2021-04-08 00:00:00,0.70127,0.70208,0.70044,0.70176,15692.88
2021-04-08 04:00:00,0.70177,0.70436,0.70173,0.70321,17944.79
2021-04-08 08:00:00,0.70321,0.70455,0.7021,0.7045,22466.42
2021-04-08 12:00:00,0.70446,0.70607,0.7041,0.70461,38168.41999
2021-04-08 16:00:00,0.70461,0.7059,0.7046,0.70537,15257.46
2021-04-08 20:00:00,0.70538,0.7064,0.70517,0.70605,5991.22
2021-04-09 00:00:00,0.70605,0.70657,0.70427,0.70499,18534.71
2021-04-09 04:00:00,0.70498,0.70498,0.70095,0.70304,26456.11
2021-04-09 08:00:00,0.70303,0.70589,0.7021,0.70533,25237.59999
2021-04-09 12:00:00,0.70534,0.70543,0.7026,0.70469,33052.83999
2021-04-09 16:00:00,0.7047,0.7048,0.70396,0.70449,10926.58
2021-04-09 20:00:00,0.70449,0.70452,0.70305,0.70345,2819.44
2021-04-11 20:00:00,0.7034,0.70432,0.70288,0.70365,5046.63
2021-04-12 00:00:00,0.70366,0.70385,0.70139,0.70345,21816.71
2021-04-12 04:00:00,0.70346,0.70386,0.70223,0.70302,26168.63
2021-04-12 08:00:00,0.70305,0.70495,0.70269,0.7043,21465.27999
2021-04-12 12:00:00,0.70432,0.70443,0.70242,0.70285,25982.35999
2021-04-12 16:00:00,0.70286,0.70365,0.70194,0.70253,15234.08
2021-04-12 20:00:00,0.70253,0.7036,0.70253,0.70311,6624.08
2021-04-13 00:00:00,0.70314,0.70317,0.70065,0.70091,17586.06
2021-04-13 04:00:00,0.70091,0.70252,0.7004,0.70195,19845.97
2021-04-13 08:00:00,0.70196,0.70418,0.70151,0.7022,23653.27
2021-04-13 12:00:00,0.70219,0.70439,0.70069,0.70382,33979.32998
2021-04-13 16:00:00,0.70383,0.70597,0.70379,0.70589,17022.05
2021-04-13 20:00:00,0.70588,0.70666,0.70476,0.70603,7044.86
2021-04-14 00:00:00,0.70603,0.70891,0.70474,0.70839,20886.94
2021-04-14 04:00:00,0.70839,0.71033,0.70839,0.70935,22099.97
2021-04-14 08:00:00,0.70934,0.71215,0.70915,0.71097,25446.28
2021-04-14 12:00:00,0.71096,0.71496,0.71054,0.71477,32402.56999
2021-04-14 16:00:00,0.71477,0.71501,0.71339,0.71447,22441.74
2021-04-14 20:00:00,0.71444,0.71452,0.7136,0.71391,5855.91
2021-04-15 00:00:00,0.7139,0.71596,0.71381,0.71429,17603.22
2021-04-15 04:00:00,0.71432,0.718,0.71393,0.7177,18665.44
2021-04-15 08:00:00,0.71771,0.71805,0.71499,0.71565,20517.06
2021-04-15 12:00:00,0.71568,0.71774,0.71534,0.71639,36580.58
2021-04-15 16:00:00,0.71642,0.71774,0.71598,0.71774,18984.51
2021-04-15 20:00:00,0.71773,0.71786,0.71683,0.71747,6617.23
2021-04-16 00:00:00,0.71747,0.71783,0.71513,0.71601,16538.9
2021-04-16 04:00:00,0.71601,0.71679,0.71506,0.71622,21621.55999
2021-04-16 08:00:00,0.71617,0.71758,0.71507,0.7169,21432.27
2021-04-16 12:00:00,0.71687,0.71692,0.7132,0.7136,26172.0
2021-04-16 16:00:00,0.71358,0.71465,0.71352,0.71423,14797.97
2021-04-16 20:00:00,0.71424,0.71469,0.71413,0.71447,1682.26
2021-04-18 20:00:00,0.71276,0.71361,0.7126,0.7126,4099.46
2021-04-19 00:00:00,0.7126,0.71415,0.7122,0.71356,14086.34
2021-04-19 04:00:00,0.7136,0.71747,0.71359,0.71744,20697.38999
2021-04-19 08:00:00,0.71744,0.71982,0.71732,0.71902,29767.43999
2021-04-19 12:00:00,0.71903,0.71907,0.71729,0.71737,37822.44998
2021-04-19 16:00:00,0.71738,0.7186,0.71724,0.71813,15787.54
2021-04-19 20:00:00,0.71815,0.71903,0.71737,0.71893,6209.32
2021-04-20 00:00:00,0.71893,0.72191,0.71879,0.72189,13947.19
2021-04-20 04:00:00,0.72186,0.72299,0.72063,0.72209,20782.28999
2021-04-20 08:00:00,0.7221,0.72257,0.71921,0.72026,27865.08
2021-04-20 12:00:00,0.72025,0.72142,0.71754,0.71845,42876.36999
2021-04-20 16:00:00,0.71846,0.71888,0.71656,0.71732,18718.73
2021-04-20 20:00:00,0.71737,0.71815,0.71627,0.71647,6086.41
2021-04-21 00:00:00,0.71647,0.7187,0.71636,0.71752,16661.57
2021-04-21 04:00:00,0.71752,0.71844,0.71625,0.71785,18413.18
2021-04-21 08:00:00,0.71788,0.719,0.71672,0.71839,18595.76
2021-04-21 12:00:00,0.71836,0.72186,0.7171,0.72125,38214.3
