Time,open,high,low,close,volume
2020-01-23 00:00:00,1.10957,1.10997,1.10798,1.10872,7735.27
2020-01-23 01:00:00,1.10873,1.10899,1.10854,1.10894,9193.14001
2020-01-23 02:00:00,1.10893,1.10915,1.10874,1.10896,6688.55001
2020-01-23 03:00:00,1.10895,1.10899,1.10825,1.10829,5206.88
2020-01-23 04:00:00,1.10828,1.10858,1.10811,1.10853,4574.95
2020-01-23 05:00:00,1.10853,1.10854,1.10825,1.10832,4766.150000000001
2020-01-23 06:00:00,1.10831,1.10852,1.10811,1.10852,5231.62
2020-01-23 07:00:00,1.10852,1.10923,1.1085,1.10892,11724.91
2020-01-23 08:00:00,1.10893,1.10898,1.10823,1.10838,16593.37002
2020-01-23 09:00:00,1.10839,1.10868,1.10791,1.10844,14114.67002
2020-01-23 10:00:00,1.10845,1.1092,1.10821,1.10912,13292.78004
2020-01-23 11:00:00,1.10913,1.10949,1.10875,1.10905,12209.55003
2020-01-23 12:00:00,1.10905,1.10927,1.10845,1.10846,11743.74001
2020-01-23 13:00:00,1.10845,1.11088,1.10804,1.10867,50134.79008
2020-01-23 14:00:00,1.10868,1.10905,1.106,1.10694,56402.85011
2020-01-23 15:00:00,1.10693,1.10716,1.10403,1.10463,46829.74013
2020-01-23 16:00:00,1.10459,1.10462,1.10364,1.10411,18958.74002
2020-01-23 17:00:00,1.10411,1.10519,1.10398,1.1051,9429.68001
2020-01-23 18:00:00,1.10509,1.10536,1.10486,1.10498,8845.51001
2020-01-23 19:00:00,1.10497,1.1056,1.10482,1.10554,8023.32
2020-01-23 20:00:00,1.10554,1.10577,1.10547,1.10556,6016.6900000000005
2020-01-23 21:00:00,1.10556,1.10589,1.10546,1.10548,3588.6323
2020-01-23 22:00:00,1.10547,1.10588,1.10524,1.10557,1995.274
2020-01-23 23:00:00,1.10557,1.10564,1.10538,1.10555,2221.81
2020-01-24 00:00:00,1.10555,1.10556,1.10507,1.10528,3771.6
2020-01-24 01:00:00,1.10528,1.10554,1.1052,1.10539,4338.48
2020-01-24 02:00:00,1.10539,1.10539,1.10518,1.10529,3884.96
2020-01-24 03:00:00,1.1053,1.10532,1.10497,1.10505,3026.91
2020-01-24 04:00:00,1.10505,1.10519,1.10487,1.10487,3408.61
2020-01-24 05:00:00,1.10488,1.10498,1.10465,1.10489,3585.61
2020-01-24 06:00:00,1.10488,1.10508,1.10449,1.10506,4949.16
2020-01-24 07:00:00,1.10503,1.10527,1.10427,1.10512,10756.17001
2020-01-24 08:00:00,1.10512,1.10617,1.10446,1.10471,22619.09006
2020-01-24 09:00:00,1.10471,1.10524,1.10338,1.10359,22799.82008
2020-01-24 10:00:00,1.10358,1.10398,1.10317,1.10376,15958.55006
2020-01-24 11:00:00,1.10375,1.10376,1.10283,1.10357,16628.92005
2020-01-24 12:00:00,1.10353,1.10369,1.10262,1.10278,9284.57003
2020-01-24 13:00:00,1.10276,1.10392,1.10272,1.10388,17772.07008
2020-01-24 14:00:00,1.1039,1.10399,1.10289,1.10312,21373.96005
2020-01-24 15:00:00,1.10312,1.10362,1.1023,1.10249,29679.1901
2020-01-24 16:00:00,1.10249,1.10279,1.10196,1.10251,16766.63
2020-01-24 17:00:00,1.1025,1.10278,1.10222,1.10272,8780.87
2020-01-24 18:00:00,1.10274,1.10297,1.10262,1.1028,7240.31999
2020-01-24 19:00:00,1.10281,1.1033,1.10275,1.10297,6545.04
2020-01-24 20:00:00,1.10297,1.10302,1.10257,1.10278,5482.67999
2020-01-24 21:00:00,1.10277,1.10296,1.1024,1.10252,4225.74499
2020-01-26 22:00:00,1.10337,1.10337,1.10248,1.10311,7653.4921
2020-01-26 23:00:00,1.10311,1.10343,1.10246,1.10247,16085.59998
2020-01-27 00:00:00,1.10247,1.10349,1.10247,1.10322,7207.09
2020-01-27 01:00:00,1.10323,1.10347,1.10311,1.10337,3966.31
2020-01-27 02:00:00,1.10337,1.10359,1.10288,1.1029,4473.86
2020-01-27 03:00:00,1.10291,1.10303,1.10275,1.10282,3963.85
2020-01-27 04:00:00,1.10285,1.10292,1.10275,1.10278,3942.12
2020-01-27 05:00:00,1.10277,1.1031,1.10268,1.10309,2527.83
2020-01-27 06:00:00,1.10309,1.10318,1.10261,1.10277,4819.6
2020-01-27 07:00:00,1.10279,1.10376,1.10278,1.10346,13423.33
2020-01-27 08:00:00,1.10347,1.10377,1.10255,1.10276,17267.059999999998
2020-01-27 09:00:00,1.10275,1.10278,1.10152,1.10209,24095.81008
2020-01-27 10:00:00,1.1021,1.10292,1.10183,1.10282,14105.33006
2020-01-27 11:00:00,1.10284,1.10289,1.10217,1.10245,13092.45003
2020-01-27 12:00:00,1.10246,1.10258,1.10202,1.10232,13573.33003
2020-01-27 13:00:00,1.10231,1.10316,1.10223,1.10273,17710.140059999998
2020-01-27 14:00:00,1.10272,1.10322,1.10155,1.10174,27103.78006
2020-01-27 15:00:00,1.10174,1.10236,1.10114,1.10126,23712.92007
2020-01-27 16:00:00,1.10126,1.1022,1.10098,1.10189,17890.14001
2020-01-27 17:00:00,1.1019,1.10194,1.10108,1.10153,11898.32001
2020-01-27 18:00:00,1.10153,1.10157,1.10129,1.10142,6914.07
2020-01-27 19:00:00,1.1014,1.10175,1.10139,1.10163,7332.63
2020-01-27 20:00:00,1.10163,1.10188,1.10156,1.10169,6825.53
2020-01-27 21:00:00,1.1017,1.10203,1.10167,1.1019,2818.38
2020-01-27 22:00:00,1.1019,1.10201,1.10169,1.10184,3417.32
2020-01-27 23:00:00,1.10183,1.10205,1.1018,1.10195,2876.08
2020-01-28 00:00:00,1.10195,1.102,1.10174,1.10194,3358.96
2020-01-28 01:00:00,1.10193,1.10252,1.10193,1.102,5729.4400000000005
2020-01-28 02:00:00,1.102,1.10218,1.10178,1.10214,3228.98
2020-01-28 03:00:00,1.10214,1.1022,1.1019,1.10214,2313.39
2020-01-28 04:00:00,1.10214,1.10225,1.10202,1.10225,3421.09
2020-01-28 05:00:00,1.10224,1.10231,1.10217,1.10219,2872.75
2020-01-28 06:00:00,1.10218,1.10233,1.10183,1.10195,4769.63
2020-01-28 07:00:00,1.10194,1.10194,1.10143,1.10168,9738.07001
2020-01-28 08:00:00,1.10168,1.10236,1.10128,1.10194,18314.58003
2020-01-28 09:00:00,1.10194,1.10217,1.10135,1.10168,21047.67006
2020-01-28 10:00:00,1.10168,1.10226,1.10149,1.10193,12928.27002
2020-01-28 11:00:00,1.10194,1.10196,1.10074,1.10107,13276.12002
2020-01-28 12:00:00,1.10108,1.10109,1.10023,1.10067,20233.78011
2020-01-28 13:00:00,1.10066,1.10097,1.1002,1.10054,19115.91002
2020-01-28 14:00:00,1.10054,1.10067,1.1,1.10042,22667.84006
2020-01-28 15:00:00,1.10041,1.10059,1.09979,1.10001,24131.55008
2020-01-28 16:00:00,1.10002,1.10106,1.09995,1.10074,15700.19999
2020-01-28 17:00:00,1.10073,1.10108,1.10026,1.10091,10901.68
2020-01-28 18:00:00,1.1009,1.10145,1.1009,1.10123,7731.58
2020-01-28 19:00:00,1.10123,1.10173,1.10113,1.10167,5222.43
2020-01-28 20:00:00,1.10166,1.10218,1.10166,1.10218,4388.415
2020-01-28 21:00:00,1.10218,1.10229,1.10198,1.10223,3081.31
2020-01-28 22:00:00,1.10223,1.10247,1.102,1.10223,4429.01
2020-01-28 23:00:00,1.10222,1.10233,1.1021,1.10222,2729.7
2020-01-29 00:00:00,1.10222,1.10277,1.10203,1.10228,5149.81
2020-01-29 01:00:00,1.10227,1.10228,1.10161,1.10167,6843.14
2020-01-29 02:00:00,1.10167,1.10168,1.1015,1.10163,4741.85
2020-01-29 03:00:00,1.10162,1.10171,1.10128,1.1014,4347.9800000000005
2020-01-29 04:00:00,1.10141,1.10146,1.10126,1.10132,3110.52
2020-01-29 05:00:00,1.10133,1.10156,1.10113,1.1015,3339.94999
2020-01-29 06:00:00,1.10152,1.10166,1.10146,1.10149,4000.84
2020-01-29 07:00:00,1.10149,1.10152,1.10028,1.10057,11267.54001
2020-01-29 08:00:00,1.10057,1.10075,1.09998,1.10023,17703.11002
2020-01-29 09:00:00,1.10023,1.10058,1.09946,1.10022,15644.35003
2020-01-29 10:00:00,1.10022,1.10042,1.09981,1.10015,12142.55002
2020-01-29 11:00:00,1.10014,1.10024,1.09972,1.10017,10816.76002
2020-01-29 12:00:00,1.10016,1.10034,1.0997,1.09978,10877.01003
2020-01-29 13:00:00,1.09979,1.10011,1.09923,1.09925,17082.78003
2020-01-29 14:00:00,1.09925,1.1003,1.09925,1.09961,21593.15009
2020-01-29 15:00:00,1.0996,1.10099,1.09944,1.09991,28272.27003
2020-01-29 16:00:00,1.09991,1.10051,1.09966,1.10038,13684.81001
2020-01-29 17:00:00,1.10038,1.1006,1.09991,1.1005,8362.70999
2020-01-29 18:00:00,1.1005,1.10055,1.10011,1.10019,6640.27
2020-01-29 19:00:00,1.10018,1.10208,1.09985,1.10203,12086.27
2020-01-29 20:00:00,1.10204,1.10208,1.10042,1.10069,14675.35501
2020-01-29 21:00:00,1.10068,1.10111,1.10018,1.10102,3461.08
2020-01-29 22:00:00,1.10102,1.10127,1.10082,1.10106,5434.46505
2020-01-29 23:00:00,1.10106,1.10181,1.10091,1.10139,4035.16
2020-01-30 00:00:00,1.1014,1.10172,1.10128,1.1013,8268.74998
2020-01-30 01:00:00,1.1013,1.10157,1.10111,1.10112,5444.74
2020-01-30 02:00:00,1.10112,1.10133,1.10112,1.10123,5871.06999
2020-01-30 03:00:00,1.10121,1.10157,1.10116,1.10153,5316.84
2020-01-30 04:00:00,1.10153,1.10172,1.10151,1.10172,4068.01001
2020-01-30 05:00:00,1.10173,1.10173,1.10126,1.10135,3682.09
2020-01-30 06:00:00,1.10134,1.10136,1.10098,1.10099,5731.62001
2020-01-30 07:00:00,1.10099,1.10153,1.10069,1.10116,16317.89003
2020-01-30 08:00:00,1.10117,1.10189,1.10098,1.10167,15952.78001
2020-01-30 09:00:00,1.10167,1.10213,1.10147,1.1019,14352.95001
2020-01-30 10:00:00,1.10191,1.10203,1.10115,1.10143,14104.32008
2020-01-30 11:00:00,1.10144,1.10241,1.10141,1.1023,12155.79003
2020-01-30 12:00:00,1.1023,1.10273,1.10202,1.10229,20195.23004
2020-01-30 13:00:00,1.10229,1.10319,1.10175,1.10256,25083.39007
2020-01-30 14:00:00,1.10255,1.10293,1.10153,1.10258,27141.67007
2020-01-30 15:00:00,1.10259,1.10364,1.10232,1.10355,27629.2801
2020-01-30 16:00:00,1.10356,1.10359,1.10259,1.10312,17836.670019999998
2020-01-30 17:00:00,1.10312,1.10381,1.10296,1.10378,10822.05999
2020-01-30 18:00:00,1.10377,1.10386,1.10312,1.10346,7931.28
2020-01-30 19:00:00,1.10346,1.10394,1.1029,1.10302,13184.25998
2020-01-30 20:00:00,1.103,1.10373,1.10287,1.10323,10672.87248
2020-01-30 21:00:00,1.10323,1.10349,1.10304,1.10325,3391.585
2020-01-30 22:00:00,1.10326,1.10356,1.10317,1.10319,3893.41102
2020-01-30 23:00:00,1.1032,1.10333,1.10281,1.10287,2436.81
2020-01-31 00:00:00,1.10286,1.10332,1.10277,1.10322,4450.58
2020-01-31 01:00:00,1.10323,1.10337,1.10268,1.10292,5432.19
2020-01-31 02:00:00,1.10291,1.10332,1.10265,1.10265,5954.79
2020-01-31 03:00:00,1.10264,1.10265,1.10242,1.10244,4645.98
2020-01-31 04:00:00,1.10242,1.10245,1.10225,1.10244,2785.88
2020-01-31 05:00:00,1.10244,1.10261,1.10215,1.10217,3387.03
2020-01-31 06:00:00,1.10216,1.10242,1.10187,1.10207,4400.83
2020-01-31 07:00:00,1.10208,1.10285,1.10169,1.10279,12353.46002
2020-01-31 08:00:00,1.10281,1.10303,1.10215,1.10216,13981.33004
2020-01-31 09:00:00,1.10216,1.10342,1.10203,1.10286,16833.11007
2020-01-31 10:00:00,1.10287,1.10335,1.10228,1.10306,15805.50009
2020-01-31 11:00:00,1.10305,1.10386,1.1027,1.10372,16118.28004
2020-01-31 12:00:00,1.10373,1.10494,1.10343,1.10475,18551.99006
2020-01-31 13:00:00,1.10475,1.10558,1.10467,1.10551,21966.97004
2020-01-31 14:00:00,1.10552,1.10676,1.10487,1.10629,25414.33008
2020-01-31 15:00:00,1.10628,1.10835,1.10558,1.10808,31330.94011
2020-01-31 16:00:00,1.10807,1.10905,1.10748,1.10817,28337.01002
2020-01-31 17:00:00,1.10818,1.10846,1.10783,1.1083,16245.08998
2020-01-31 18:00:00,1.10829,1.10837,1.10779,1.10804,10553.9
2020-01-31 19:00:00,1.10803,1.10901,1.10798,1.10895,10187.79
2020-01-31 20:00:00,1.10895,1.10918,1.10849,1.10906,9141.015
2020-01-31 21:00:00,1.10906,1.10957,1.10896,1.10948,7235.45998
2020-02-02 22:00:00,1.10948,1.10948,1.10818,1.10853,3577.815
2020-02-02 23:00:00,1.10855,1.10909,1.10855,1.10892,4966.59
2020-02-03 00:00:00,1.10892,1.10892,1.108,1.10819,5345.91
2020-02-03 01:00:00,1.10818,1.10877,1.10804,1.10831,9196.28002
2020-02-03 02:00:00,1.10833,1.10848,1.10803,1.1082,8035.22001
2020-02-03 03:00:00,1.1082,1.10839,1.10803,1.10812,5022.47
2020-02-03 04:00:00,1.10813,1.1085,1.10812,1.10819,2825.0
2020-02-03 05:00:00,1.10819,1.10849,1.10814,1.10845,4678.42002
2020-02-03 06:00:00,1.10844,1.10864,1.10817,1.10825,5048.34
2020-02-03 07:00:00,1.10825,1.10847,1.10705,1.10747,16383.77
2020-02-03 08:00:00,1.10749,1.10784,1.10643,1.10662,22117.00007
2020-02-03 09:00:00,1.10662,1.10728,1.10591,1.10728,17800.26007
2020-02-03 10:00:00,1.10727,1.10743,1.10644,1.10649,16728.910060000002
2020-02-03 11:00:00,1.10649,1.10683,1.10584,1.10628,16048.18002
2020-02-03 12:00:00,1.10627,1.10667,1.10615,1.10659,10017.73002
2020-02-03 13:00:00,1.10658,1.10668,1.10618,1.10631,11871.36002
2020-02-03 14:00:00,1.1063,1.10637,1.10452,1.10475,21521.01004
2020-02-03 15:00:00,1.10471,1.10599,1.10359,1.10557,35682.320120000004
2020-02-03 16:00:00,1.10557,1.10658,1.10538,1.10622,21009.39001
2020-02-03 17:00:00,1.10622,1.10664,1.10576,1.10587,11992.25
2020-02-03 18:00:00,1.10588,1.10638,1.10582,1.10615,8735.11999
2020-02-03 19:00:00,1.10617,1.10655,1.1061,1.10636,5887.62
2020-02-03 20:00:00,1.10634,1.10641,1.10572,1.10582,5903.6625
2020-02-03 21:00:00,1.1058,1.10615,1.10579,1.10595,2517.655
2020-02-03 22:00:00,1.10594,1.10616,1.10589,1.10594,3660.82002
2020-02-03 23:00:00,1.10594,1.10632,1.10591,1.10624,1483.89
2020-02-04 00:00:00,1.10625,1.10631,1.10594,1.1061,2546.55
2020-02-04 01:00:00,1.10611,1.10642,1.10594,1.10602,4919.97
2020-02-04 02:00:00,1.10603,1.10605,1.10557,1.10587,5004.12
2020-02-04 03:00:00,1.10587,1.106,1.10556,1.1058,4976.77
2020-02-04 04:00:00,1.10581,1.1061,1.10575,1.10601,3977.74001
2020-02-04 05:00:00,1.10599,1.10635,1.10579,1.10587,4228.54
2020-02-04 06:00:00,1.10586,1.10637,1.10584,1.10591,5956.34
2020-02-04 07:00:00,1.10591,1.10591,1.10489,1.10502,13529.45004
2020-02-04 08:00:00,1.10499,1.10594,1.10496,1.10579,17711.72005
2020-02-04 09:00:00,1.10579,1.10611,1.10529,1.10559,19942.05007
2020-02-04 10:00:00,1.10559,1.10572,1.10495,1.10556,14665.64007
2020-02-04 11:00:00,1.10554,1.10581,1.10523,1.10541,12097.49003
2020-02-04 12:00:00,1.10542,1.10542,1.10431,1.10441,13305.33006
2020-02-04 13:00:00,1.1044,1.10508,1.10433,1.10445,18056.26008
2020-02-04 14:00:00,1.10445,1.10468,1.10409,1.10447,20089.23007
2020-02-04 15:00:00,1.10445,1.10485,1.10332,1.10383,21644.25009
2020-02-04 16:00:00,1.10384,1.10432,1.10329,1.1043,14363.24002
2020-02-04 17:00:00,1.10429,1.10453,1.10366,1.10372,10353.11999
2020-02-04 18:00:00,1.10372,1.10447,1.10366,1.10411,5015.86
2020-02-04 19:00:00,1.1041,1.10445,1.10403,1.1042,3808.34
2020-02-04 20:00:00,1.1042,1.10447,1.10412,1.10444,5713.7
2020-02-04 21:00:00,1.10443,1.10459,1.10436,1.10442,2779.295
2020-02-04 22:00:00,1.10444,1.10456,1.10423,1.10452,4091.34999
2020-02-04 23:00:00,1.10452,1.1046,1.10441,1.10447,1717.62
2020-02-05 00:00:00,1.1045,1.10451,1.10423,1.10433,3026.64
2020-02-05 01:00:00,1.10433,1.10438,1.10397,1.10404,5208.52001
2020-02-05 02:00:00,1.10404,1.10411,1.1034,1.10345,4634.01
2020-02-05 03:00:00,1.10345,1.10367,1.10337,1.10343,5364.28
2020-02-05 04:00:00,1.10341,1.10354,1.10337,1.10346,1848.78
2020-02-05 05:00:00,1.10346,1.10382,1.10338,1.10379,2729.77
2020-02-05 06:00:00,1.1038,1.10384,1.10346,1.1036,4029.2
2020-02-05 07:00:00,1.10361,1.10406,1.10358,1.1037,8844.54
2020-02-05 08:00:00,1.10371,1.1048,1.10366,1.10421,25042.64006
2020-02-05 09:00:00,1.10421,1.10428,1.10216,1.10261,25455.20006
2020-02-05 10:00:00,1.1026,1.10298,1.10179,1.10193,16355.02003
2020-02-05 11:00:00,1.10193,1.10258,1.10146,1.1022,19090.21
2020-02-05 12:00:00,1.1022,1.10232,1.10186,1.10224,11524.62003
2020-02-05 13:00:00,1.10223,1.10232,1.10079,1.10123,20768.04008
2020-02-05 14:00:00,1.10124,1.10143,1.09999,1.10031,22189.07006
2020-02-05 15:00:00,1.10032,1.10098,1.09965,1.10021,27985.83008
2020-02-05 16:00:00,1.10022,1.10064,1.09988,1.10062,13586.89
2020-02-05 17:00:00,1.10063,1.10068,1.10011,1.10012,8569.67998
2020-02-05 18:00:00,1.10012,1.10032,1.0999,1.10024,4861.77
2020-02-05 19:00:00,1.10024,1.10027,1.09938,1.09961,6598.94
2020-02-05 20:00:00,1.0996,1.09997,1.09959,1.09975,4655.12
2020-02-05 21:00:00,1.09977,1.09998,1.0997,1.09993,2465.461
2020-02-05 22:00:00,1.09994,1.10004,1.09979,1.09997,2003.32
2020-02-05 23:00:00,1.09997,1.10005,1.09986,1.10005,1494.59
2020-02-06 00:00:00,1.10005,1.10007,1.0996,1.09964,3364.89
2020-02-06 01:00:00,1.09965,1.10001,1.09945,1.09983,4762.72
2020-02-06 02:00:00,1.09982,1.09991,1.09965,1.09978,2880.75
2020-02-06 03:00:00,1.09977,1.0999,1.09964,1.09972,1972.12
2020-02-06 04:00:00,1.09973,1.09983,1.09944,1.09958,3874.36
2020-02-06 05:00:00,1.09959,1.09998,1.09942,1.09998,3396.71
2020-02-06 06:00:00,1.09998,1.10021,1.09962,1.10003,5077.62
2020-02-06 07:00:00,1.10005,1.10058,1.09979,1.10031,10396.35003
2020-02-06 08:00:00,1.1003,1.1014,1.0994,1.09957,17702.47006
2020-02-06 09:00:00,1.09956,1.10075,1.09951,1.09992,14216.12004
2020-02-06 10:00:00,1.0999,1.10058,1.0999,1.10013,8919.31
2020-02-06 11:00:00,1.10013,1.1003,1.09957,1.10003,9116.15
2020-02-06 12:00:00,1.10004,1.10035,1.09973,1.10025,9647.19001
2020-02-06 13:00:00,1.10026,1.10042,1.0999,1.10017,13353.99003
2020-02-06 14:00:00,1.10016,1.10017,1.09884,1.09884,15432.85004
2020-02-06 15:00:00,1.09883,1.0991,1.09645,1.09767,28092.64014
2020-02-06 16:00:00,1.09767,1.09836,1.09732,1.09779,16412.56003
2020-02-06 17:00:00,1.09778,1.09804,1.09746,1.09751,7687.63999
2020-02-06 18:00:00,1.09752,1.09774,1.09718,1.09733,4307.82
2020-02-06 19:00:00,1.09732,1.09775,1.09708,1.09769,4536.95
2020-02-06 20:00:00,1.0977,1.09824,1.09767,1.09788,5823.4400000000005
2020-02-06 21:00:00,1.09788,1.09837,1.09787,1.09831,1873.15
2020-02-06 22:00:00,1.09832,1.0984,1.09781,1.0981,2945.58499
2020-02-06 23:00:00,1.09808,1.09815,1.09797,1.09808,1359.06
2020-02-07 00:00:00,1.0981,1.09818,1.09778,1.09816,2536.42
2020-02-07 01:00:00,1.09816,1.09832,1.09803,1.0983,9757.12003
2020-02-07 02:00:00,1.0983,1.09848,1.09819,1.09848,8290.50002
2020-02-07 03:00:00,1.09847,1.0985,1.09827,1.09832,5315.05
2020-02-07 04:00:00,1.09833,1.09834,1.09793,1.09814,5678.96001
2020-02-07 05:00:00,1.09813,1.09835,1.09806,1.09809,4953.35
2020-02-07 06:00:00,1.09809,1.09825,1.09773,1.09778,8390.03001
2020-02-07 07:00:00,1.09779,1.09785,1.09668,1.09668,19289.51007
2020-02-07 08:00:00,1.09668,1.09711,1.09568,1.09584,18817.99005
2020-02-07 09:00:00,1.09584,1.09647,1.09535,1.09544,13672.17002
2020-02-07 10:00:00,1.09545,1.0957,1.09478,1.0954,17289.48008
2020-02-07 11:00:00,1.09539,1.0958,1.09508,1.09519,10490.26004
2020-02-07 12:00:00,1.09521,1.09648,1.09507,1.09647,10195.03001
2020-02-07 13:00:00,1.09645,1.09709,1.09547,1.09583,23513.82009
2020-02-07 14:00:00,1.09582,1.09735,1.09489,1.09714,27849.9701
2020-02-07 15:00:00,1.09713,1.09764,1.09571,1.09634,26249.2801
2020-02-07 16:00:00,1.09631,1.09654,1.09463,1.09495,14472.71003
2020-02-07 17:00:00,1.09496,1.09499,1.09421,1.09428,7304.72999
2020-02-07 18:00:00,1.09427,1.09493,1.09425,1.09437,6911.94
2020-02-07 19:00:00,1.09438,1.0949,1.09438,1.09463,5615.24
2020-02-07 20:00:00,1.09463,1.0948,1.09442,1.09474,3320.0950000000003
2020-02-07 21:00:00,1.09473,1.09477,1.09428,1.09457,3740.2695
2020-02-09 22:00:00,1.09459,1.09461,1.09428,1.09438,1733.375
2020-02-09 23:00:00,1.09438,1.09508,1.0943,1.09493,5542.14
2020-02-10 00:00:00,1.09492,1.09531,1.09482,1.09529,5328.87
2020-02-10 01:00:00,1.09527,1.09533,1.09494,1.09506,5218.6
2020-02-10 02:00:00,1.09505,1.09542,1.09504,1.09536,5456.76
2020-02-10 03:00:00,1.09537,1.09541,1.09502,1.09524,4735.07
2020-02-10 04:00:00,1.09525,1.09574,1.09519,1.09569,2745.04
2020-02-10 05:00:00,1.09569,1.09576,1.09543,1.09556,3364.52
2020-02-10 06:00:00,1.09556,1.09574,1.09514,1.09514,4949.2300000000005
2020-02-10 07:00:00,1.09514,1.09538,1.09451,1.09468,12523.16001
2020-02-10 08:00:00,1.09467,1.09537,1.09448,1.09515,14972.98003
2020-02-10 09:00:00,1.09513,1.09519,1.09463,1.09498,11489.37001
2020-02-10 10:00:00,1.09497,1.09551,1.09479,1.09495,11254.2
2020-02-10 11:00:00,1.09495,1.09526,1.09452,1.09492,10603.21002
2020-02-10 12:00:00,1.09493,1.09519,1.09475,1.09493,11006.65002
2020-02-10 13:00:00,1.09494,1.09529,1.09299,1.09327,18488.68004
2020-02-10 14:00:00,1.09326,1.09339,1.09272,1.09276,22832.83004
2020-02-10 15:00:00,1.09275,1.09383,1.09193,1.09242,21491.59001
2020-02-10 16:00:00,1.09241,1.09241,1.09092,1.09151,12893.90997
2020-02-10 17:00:00,1.09152,1.09201,1.09103,1.09103,7218.16
2020-02-10 18:00:00,1.09104,1.09166,1.09095,1.09137,4732.01
2020-02-10 19:00:00,1.09137,1.09163,1.09125,1.09139,3186.82
2020-02-10 20:00:00,1.09142,1.09152,1.09077,1.09124,4481.028899999999
2020-02-10 21:00:00,1.09125,1.09137,1.09097,1.09109,1637.245
2020-02-10 22:00:00,1.0911,1.09144,1.09107,1.09112,2604.39639
2020-02-10 23:00:00,1.09113,1.09134,1.0909,1.09103,2537.48
2020-02-11 00:00:00,1.09103,1.09116,1.0908,1.09102,2819.21
2020-02-11 01:00:00,1.09102,1.09153,1.09098,1.09141,5998.16
2020-02-11 02:00:00,1.09142,1.09163,1.0912,1.09142,3693.25
2020-02-11 03:00:00,1.09141,1.09171,1.09126,1.09137,3559.37
2020-02-11 04:00:00,1.09136,1.09138,1.09089,1.09095,3127.69
2020-02-11 05:00:00,1.09095,1.0913,1.09079,1.09124,4868.05
2020-02-11 06:00:00,1.09123,1.09123,1.09083,1.09112,4759.4
2020-02-11 07:00:00,1.09113,1.09144,1.09057,1.09144,12650.73001
2020-02-11 08:00:00,1.09144,1.09153,1.09057,1.09108,12854.38001
2020-02-11 09:00:00,1.09108,1.09159,1.09082,1.09138,13190.38005
2020-02-11 10:00:00,1.09138,1.09196,1.09104,1.09184,12244.97
2020-02-11 11:00:00,1.09183,1.09207,1.09126,1.09127,11141.17002
2020-02-11 12:00:00,1.09128,1.09163,1.09072,1.09092,12969.57001
2020-02-11 13:00:00,1.09091,1.09098,1.08913,1.09036,27007.71001
2020-02-11 14:00:00,1.09036,1.0923,1.09016,1.09204,23488.04003
2020-02-11 15:00:00,1.09203,1.09248,1.09116,1.09162,19509.67
2020-02-11 16:00:00,1.0916,1.09235,1.09131,1.09166,5609.51
2020-02-11 17:00:00,1.09167,1.09244,1.09162,1.0922,3378.31
2020-02-11 18:00:00,1.09218,1.09222,1.09172,1.09191,2371.28
2020-02-11 19:00:00,1.09191,1.09237,1.0919,1.09218,1787.99
2020-02-11 20:00:00,1.09217,1.09218,1.09183,1.09197,1314.5
2020-02-11 21:00:00,1.09186,1.0919,1.09153,1.09155,688.98
2020-02-11 22:00:00,1.09161,1.09218,1.09152,1.09191,1451.05
2020-02-11 23:00:00,1.09192,1.09194,1.09178,1.09191,872.25
2020-02-12 00:00:00,1.0919,1.09193,1.09119,1.09132,2496.64
2020-02-12 01:00:00,1.0913,1.09198,1.09125,1.09184,2342.95
2020-02-12 02:00:00,1.09183,1.09198,1.09147,1.09162,1560.0
2020-02-12 03:00:00,1.09163,1.09179,1.09152,1.09154,963.7
2020-02-12 04:00:00,1.09154,1.09159,1.09123,1.09124,694.83
2020-02-12 05:00:00,1.09123,1.09145,1.09097,1.09109,1193.57
2020-02-12 06:00:00,1.09108,1.09108,1.09052,1.09058,1429.01
2020-02-12 07:00:00,1.09059,1.09151,1.09024,1.09149,2979.92
2020-02-12 08:00:00,1.09147,1.09257,1.09118,1.09217,16071.028
2020-02-12 09:00:00,1.09216,1.09233,1.09115,1.09205,44877.04786
2020-02-12 10:00:00,1.09204,1.09219,1.09153,1.09183,39713.24032
2020-02-12 11:00:00,1.09182,1.09184,1.09097,1.0912,39018.81009
2020-02-12 12:00:00,1.09119,1.09144,1.09099,1.09125,19982.50986
2020-02-12 13:00:00,1.09125,1.09138,1.09048,1.0905,28196.67993
2020-02-12 14:00:00,1.09051,1.09105,1.08994,1.09041,60758.62996
2020-02-12 15:00:00,1.09041,1.09049,1.08861,1.08944,81871.37999
2020-02-12 16:00:00,1.08947,1.08976,1.08894,1.08923,58292.84014
2020-02-12 17:00:00,1.08924,1.08935,1.08768,1.08789,54868.4403
