Time,open,high,low,close,volume
2020-11-04 10:00:00,1.29729,1.30083,1.29668,1.29988,72588.00925
2020-11-04 11:00:00,1.29989,1.30243,1.29873,1.30206,56207.64075
2020-11-04 12:00:00,1.30207,1.30505,1.30123,1.30408,87249.17134
2020-11-04 13:00:00,1.30408,1.30446,1.29711,1.29775,67992.14023
2020-11-04 14:00:00,1.29776,1.2995,1.29503,1.29903,73473.89977
2020-11-04 15:00:00,1.29901,1.30187,1.29835,1.29907,76201.33994
2020-11-04 16:00:00,1.29902,1.30231,1.29682,1.30201,65414.73984
2020-11-04 17:00:00,1.30201,1.30202,1.29801,1.29971,56826.32951
2020-11-04 18:00:00,1.29973,1.30065,1.29912,1.29951,49651.3493
2020-11-04 19:00:00,1.29951,1.29977,1.29792,1.29958,34529.60966
2020-11-04 20:00:00,1.29961,1.3007,1.2981,1.29869,42252.24949
2020-11-04 21:00:00,1.2987,1.29978,1.29702,1.29887,14411.02986
2020-11-04 22:00:00,1.29885,1.29935,1.29315,1.29404,11983.78996
2020-11-04 23:00:00,1.29404,1.29671,1.29357,1.29661,15682.89993
2020-11-05 00:00:00,1.29662,1.29807,1.29584,1.29608,37699.33955
2020-11-05 01:00:00,1.29609,1.29652,1.2948,1.29557,52380.03959
2020-11-05 02:00:00,1.29556,1.29743,1.29459,1.29721,60885.65927
2020-11-05 03:00:00,1.2972,1.29721,1.2957,1.29582,46352.62951
2020-11-05 04:00:00,1.29581,1.2966,1.29558,1.29581,41085.21954
2020-11-05 05:00:00,1.29581,1.29739,1.29548,1.2967,49962.51939
2020-11-05 06:00:00,1.2967,1.2969,1.29405,1.29455,44491.33934
2020-11-05 07:00:00,1.29456,1.30411,1.29417,1.30219,95357.3094
2020-11-05 08:00:00,1.30216,1.30356,1.30016,1.30146,109175.22029
2020-11-05 09:00:00,1.30148,1.30513,1.3005,1.30482,107996.42974
2020-11-05 10:00:00,1.30482,1.30748,1.30316,1.30726,81622.18002
2020-11-05 11:00:00,1.30726,1.30751,1.30556,1.30701,80392.67061
2020-11-05 12:00:00,1.30702,1.30957,1.30546,1.30834,116148.15046
2020-11-05 13:00:00,1.30832,1.31094,1.30695,1.30878,108368.49075
2020-11-05 14:00:00,1.30876,1.30976,1.30706,1.30876,98010.41053
2020-11-05 15:00:00,1.30877,1.31126,1.30665,1.31114,110205.83005
2020-11-05 16:00:00,1.31115,1.31353,1.30926,1.31156,72031.57969
2020-11-05 17:00:00,1.31156,1.31164,1.30794,1.31005,66964.29983
2020-11-05 18:00:00,1.31005,1.31111,1.30896,1.31083,58175.54983
2020-11-05 19:00:00,1.31078,1.31463,1.31015,1.31428,76256.96991
2020-11-05 20:00:00,1.31433,1.31491,1.31232,1.31454,52208.64981
2020-11-05 21:00:00,1.31452,1.31547,1.31398,1.3148,19693.40993
2020-11-05 22:00:00,1.31474,1.3158,1.31418,1.3142,5536.72
2020-11-05 23:00:00,1.31421,1.31509,1.31305,1.31386,28773.46992
2020-11-06 00:00:00,1.31386,1.31571,1.31183,1.31197,41530.1401
2020-11-06 01:00:00,1.31196,1.31327,1.31123,1.31286,57606.71966
2020-11-06 02:00:00,1.31285,1.31379,1.31188,1.31363,45893.52992
2020-11-06 03:00:00,1.31363,1.31439,1.31257,1.31289,41791.14976
2020-11-06 04:00:00,1.3129,1.31342,1.312,1.31259,35545.79974
2020-11-06 05:00:00,1.31258,1.31366,1.3121,1.31231,34517.30988
2020-11-06 06:00:00,1.3123,1.31344,1.31201,1.31285,40021.30994
2020-11-06 07:00:00,1.31286,1.31507,1.31129,1.31503,64681.47988
2020-11-06 08:00:00,1.31503,1.31542,1.31258,1.31263,84683.08997
2020-11-06 09:00:00,1.31263,1.31418,1.31008,1.31411,87745.55999
2020-11-06 10:00:00,1.3141,1.31493,1.31195,1.31485,81047.47993
2020-11-06 11:00:00,1.31485,1.31566,1.31196,1.31313,85682.61978
2020-11-06 12:00:00,1.31313,1.31463,1.31078,1.31194,97176.93008
2020-11-06 13:00:00,1.31195,1.31499,1.31132,1.31476,88437.20044
2020-11-06 14:00:00,1.31476,1.31508,1.30926,1.31124,95662.33006
2020-11-06 15:00:00,1.31124,1.31556,1.31108,1.31491,77352.15993
2020-11-06 16:00:00,1.3149,1.31772,1.31378,1.31618,71743.09962
2020-11-06 17:00:00,1.31618,1.3171,1.31445,1.31543,54552.31935
2020-11-06 18:00:00,1.31542,1.31618,1.31502,1.31557,22653.10975
2020-11-06 19:00:00,1.31556,1.31606,1.31506,1.31596,16850.41979
2020-11-06 20:00:00,1.31596,1.31683,1.31478,1.31529,21399.08989
2020-11-06 21:00:00,1.31529,1.31585,1.3138,1.31513,31415.03039
2020-11-08 22:00:00,1.31618,1.31659,1.31492,1.31639,16954.429949999998
2020-11-08 23:00:00,1.31636,1.31825,1.31601,1.31798,32203.6003
2020-11-09 00:00:00,1.31799,1.318,1.31681,1.31745,32018.21031
2020-11-09 01:00:00,1.31746,1.31933,1.31738,1.31819,44882.24033
2020-11-09 02:00:00,1.31819,1.31863,1.31791,1.31808,35059.29043
2020-11-09 03:00:00,1.31808,1.31846,1.31769,1.31839,29762.91046
2020-11-09 04:00:00,1.31841,1.3188,1.31778,1.31797,27307.83047
2020-11-09 05:00:00,1.31798,1.31913,1.31746,1.31788,34272.3204
2020-11-09 06:00:00,1.3179,1.3185,1.31663,1.31841,37381.96037
2020-11-09 07:00:00,1.31842,1.31992,1.31753,1.31764,53123.50989
2020-11-09 08:00:00,1.31761,1.31902,1.31396,1.31512,84035.5499
2020-11-09 09:00:00,1.31514,1.31624,1.31237,1.31283,75012.31996
2020-11-09 10:00:00,1.31285,1.31498,1.31251,1.31468,56963.29998
2020-11-09 11:00:00,1.31468,1.31856,1.31202,1.3169,98651.86999
2020-11-09 12:00:00,1.31689,1.31901,1.31371,1.31703,189488.44051
2020-11-09 13:00:00,1.31703,1.31895,1.31662,1.31819,132859.6905
2020-11-09 14:00:00,1.31818,1.32083,1.3159,1.31598,127547.11971
2020-11-09 15:00:00,1.31598,1.31791,1.31276,1.3152,161875.03009
2020-11-09 16:00:00,1.31521,1.31521,1.31184,1.31353,106898.43004
2020-11-09 17:00:00,1.31353,1.31536,1.31317,1.31412,71829.27996
2020-11-09 18:00:00,1.31414,1.31449,1.31205,1.31432,52717.26985
2020-11-09 19:00:00,1.31432,1.31706,1.3141,1.31676,44984.35029
2020-11-09 20:00:00,1.31675,1.31774,1.3155,1.31605,36068.43997
2020-11-09 21:00:00,1.31604,1.31658,1.31527,1.31639,23333.17973
2020-11-09 22:00:00,1.31647,1.31675,1.31577,1.31597,3760.44994
2020-11-09 23:00:00,1.31603,1.31736,1.3157,1.3169,18585.76996
2020-11-10 00:00:00,1.31689,1.31799,1.31574,1.31676,51519.20956
2020-11-10 01:00:00,1.31677,1.31866,1.31673,1.31828,56110.90967
2020-11-10 02:00:00,1.31829,1.31987,1.31805,1.3181,64839.35976
2020-11-10 03:00:00,1.31811,1.31895,1.31763,1.31826,47474.36997
2020-11-10 04:00:00,1.31826,1.31948,1.31795,1.31852,53318.82938
2020-11-10 05:00:00,1.31854,1.319,1.31758,1.31845,43741.03995
2020-11-10 06:00:00,1.31844,1.31912,1.31736,1.31897,50658.24017
2020-11-10 07:00:00,1.319,1.31967,1.31676,1.31723,70857.9997
2020-11-10 08:00:00,1.31723,1.32245,1.31703,1.32132,78411.62973
2020-11-10 09:00:00,1.32133,1.32543,1.32089,1.32489,47625.08986
2020-11-10 10:00:00,1.32488,1.32599,1.32274,1.32424,59858.28979
2020-11-10 11:00:00,1.32424,1.32725,1.32303,1.32617,45952.75986
2020-11-10 12:00:00,1.32612,1.32685,1.32295,1.32493,44260.97991
2020-11-10 13:00:00,1.32493,1.32586,1.32224,1.32393,42773.23998
2020-11-10 14:00:00,1.32387,1.32649,1.32331,1.32566,65574.07989
2020-11-10 15:00:00,1.32566,1.32784,1.32344,1.32497,71456.19993
2020-11-10 16:00:00,1.32495,1.32508,1.32147,1.32339,44611.51989
2020-11-10 17:00:00,1.32336,1.32527,1.32312,1.32366,24732.08994
2020-11-10 18:00:00,1.32366,1.32522,1.32366,1.32465,22001.09992
2020-11-10 19:00:00,1.32462,1.32581,1.32443,1.32533,23659.18992
2020-11-10 20:00:00,1.32535,1.32551,1.32437,1.32477,21082.52991
2020-11-10 21:00:00,1.32476,1.32776,1.32466,1.3272,7261.57
2020-11-10 22:00:00,1.32717,1.32719,1.32631,1.32696,3002.4
2020-11-10 23:00:00,1.32693,1.3272,1.32591,1.32611,9544.69001
2020-11-11 00:00:00,1.3261,1.32749,1.32576,1.32578,14829.42002
2020-11-11 01:00:00,1.32582,1.32706,1.32533,1.32659,21068.06004
2020-11-11 02:00:00,1.32658,1.32804,1.32637,1.32703,13598.67
2020-11-11 03:00:00,1.32704,1.32779,1.32686,1.32686,13589.70001
2020-11-11 04:00:00,1.32686,1.32742,1.32628,1.32628,10552.31002
2020-11-11 05:00:00,1.32629,1.32671,1.32589,1.32619,9989.19
2020-11-11 06:00:00,1.3262,1.32688,1.32527,1.32626,12904.27
2020-11-11 07:00:00,1.32625,1.32879,1.32623,1.32761,27485.28001
2020-11-11 08:00:00,1.32762,1.32923,1.32709,1.32815,47090.62007
2020-11-11 09:00:00,1.32814,1.33136,1.32403,1.32624,56576.16999
2020-11-11 10:00:00,1.32624,1.32734,1.32511,1.32585,40089.04988
2020-11-11 11:00:00,1.32584,1.32817,1.32569,1.32698,39656.14984
2020-11-11 12:00:00,1.32702,1.32719,1.32244,1.32267,52642.7198
2020-11-11 13:00:00,1.32266,1.32468,1.32161,1.32454,43362.85992
2020-11-11 14:00:00,1.32454,1.32534,1.32039,1.32097,41447.71994
2020-11-11 15:00:00,1.32098,1.32181,1.31913,1.31969,43312.57988
2020-11-11 16:00:00,1.31968,1.32079,1.31926,1.32036,21000.37999
2020-11-11 17:00:00,1.32032,1.32151,1.3197,1.3202,14373.27998
2020-11-11 18:00:00,1.32024,1.32153,1.32008,1.32139,7796.26
2020-11-11 19:00:00,1.3214,1.3219,1.32069,1.32125,12547.90999
2020-11-11 20:00:00,1.3212,1.32171,1.32039,1.32166,11530.11998
2020-11-11 21:00:00,1.32165,1.32249,1.32134,1.32225,5528.37001
2020-11-11 22:00:00,1.32227,1.32253,1.3215,1.32222,6218.4800000000005
2020-11-11 23:00:00,1.32228,1.3228,1.32173,1.32237,5226.07
2020-11-12 00:00:00,1.32235,1.32243,1.32159,1.32206,8507.42
2020-11-12 01:00:00,1.32207,1.32285,1.32193,1.32199,13162.28002
2020-11-12 02:00:00,1.32198,1.32224,1.32141,1.32149,10005.21
2020-11-12 03:00:00,1.3215,1.32178,1.32116,1.32143,8912.87
2020-11-12 04:00:00,1.32143,1.32156,1.32037,1.32046,7797.91
2020-11-12 05:00:00,1.32047,1.321,1.32041,1.32069,11039.2
2020-11-12 06:00:00,1.32069,1.32078,1.31813,1.31876,17641.149980000002
2020-11-12 07:00:00,1.31874,1.31961,1.31696,1.31712,27141.82997
2020-11-12 08:00:00,1.31716,1.32003,1.31673,1.31889,37533.4699
2020-11-12 09:00:00,1.31887,1.31948,1.31612,1.3182,35456.48989
2020-11-12 10:00:00,1.31821,1.31991,1.31801,1.31881,31039.17993
2020-11-12 11:00:00,1.31881,1.32004,1.3153,1.31537,32019.03991
2020-11-12 12:00:00,1.31537,1.31621,1.31329,1.31424,39257.17993
2020-11-12 13:00:00,1.31425,1.31812,1.31321,1.31774,38536.88985
2020-11-12 14:00:00,1.31775,1.31833,1.31428,1.31542,44946.72983
2020-11-12 15:00:00,1.31542,1.31614,1.31248,1.31289,38774.09988
2020-11-12 16:00:00,1.3129,1.31513,1.31288,1.31414,25695.89995
2020-11-12 17:00:00,1.31415,1.31462,1.31147,1.31154,13242.44
2020-11-12 18:00:00,1.31156,1.31245,1.31086,1.31242,18117.28993
2020-11-12 19:00:00,1.31241,1.31246,1.31094,1.31175,17448.94994
2020-11-12 20:00:00,1.31176,1.31217,1.31065,1.3121,18896.90993
2020-11-12 21:00:00,1.31216,1.31244,1.31159,1.31164,8771.279989999999
2020-11-12 22:00:00,1.31171,1.31315,1.31149,1.31174,6460.6900000000005
2020-11-12 23:00:00,1.31179,1.31256,1.3117,1.31211,11484.82
2020-11-13 00:00:00,1.31212,1.31265,1.31154,1.31154,10925.06998
2020-11-13 01:00:00,1.31153,1.31246,1.3115,1.31183,13230.74997
2020-11-13 02:00:00,1.31182,1.31185,1.31093,1.31142,13337.73997
2020-11-13 03:00:00,1.31142,1.31178,1.31119,1.31144,11570.34
2020-11-13 04:00:00,1.31145,1.31244,1.31124,1.31216,10613.49
2020-11-13 05:00:00,1.31216,1.31295,1.31193,1.31258,10269.74999
2020-11-13 06:00:00,1.31258,1.31527,1.31218,1.31511,11555.96
2020-11-13 07:00:00,1.31512,1.31661,1.31397,1.31631,20730.97996
2020-11-13 08:00:00,1.3163,1.31668,1.31481,1.31504,28422.18994
2020-11-13 09:00:00,1.31509,1.31752,1.31403,1.31729,28815.95996
2020-11-13 10:00:00,1.31729,1.31869,1.31689,1.31795,26563.28995
2020-11-13 11:00:00,1.31793,1.31833,1.31649,1.31703,22023.91997
2020-11-13 12:00:00,1.31705,1.31721,1.31527,1.31648,23528.08992
2020-11-13 13:00:00,1.31649,1.31734,1.3156,1.31664,27396.94996
2020-11-13 14:00:00,1.31665,1.31731,1.31533,1.31597,28259.87989
2020-11-13 15:00:00,1.31599,1.31673,1.31505,1.31587,31498.13994
2020-11-13 16:00:00,1.31587,1.31774,1.31571,1.31749,19432.56994
2020-11-13 17:00:00,1.31749,1.31921,1.31723,1.31876,13512.00998
2020-11-13 18:00:00,1.31876,1.3191,1.31798,1.31822,10577.47999
2020-11-13 19:00:00,1.31824,1.31852,1.31757,1.31764,6745.04
2020-11-13 20:00:00,1.31764,1.31949,1.3174,1.31948,6885.63
2020-11-13 21:00:00,1.31947,1.32011,1.31945,1.32011,14136.88999
2020-11-15 22:00:00,1.3172,1.31926,1.3172,1.31895,7228.00002
2020-11-15 23:00:00,1.31895,1.32243,1.31895,1.32196,10649.14
2020-11-16 00:00:00,1.32195,1.32224,1.32085,1.3212,9253.2
2020-11-16 01:00:00,1.3212,1.3222,1.32104,1.32195,13732.45
2020-11-16 02:00:00,1.32198,1.32266,1.32179,1.32244,10634.82
2020-11-16 03:00:00,1.32245,1.32337,1.3223,1.32289,8984.24999
2020-11-16 04:00:00,1.3229,1.32317,1.32257,1.32268,7641.51001
2020-11-16 05:00:00,1.32268,1.32273,1.32163,1.32164,8684.0
2020-11-16 06:00:00,1.32164,1.32257,1.32071,1.32116,7888.2
2020-11-16 07:00:00,1.32117,1.32254,1.32051,1.32254,11155.36
2020-11-16 08:00:00,1.32254,1.32424,1.32071,1.3209,24160.56993
2020-11-16 09:00:00,1.32092,1.32123,1.3168,1.31726,25169.6499
2020-11-16 10:00:00,1.31724,1.31873,1.31657,1.31834,23492.02994
2020-11-16 11:00:00,1.31834,1.32178,1.31793,1.31971,30218.82997
2020-11-16 12:00:00,1.31973,1.32043,1.31678,1.31699,40819.14993
2020-11-16 13:00:00,1.31695,1.31842,1.31668,1.318,34047.66993
2020-11-16 14:00:00,1.31801,1.32045,1.31734,1.31845,32962.51984
2020-11-16 15:00:00,1.31846,1.31933,1.31671,1.31782,32756.89989
2020-11-16 16:00:00,1.31778,1.32012,1.31753,1.31946,22863.42992
2020-11-16 17:00:00,1.31947,1.31992,1.31878,1.31973,11322.75996
2020-11-16 18:00:00,1.31973,1.32003,1.31868,1.31914,9800.19999
2020-11-16 19:00:00,1.31915,1.31979,1.31869,1.31891,8560.69997
2020-11-16 20:00:00,1.31891,1.31977,1.31859,1.31971,7759.09999
2020-11-16 21:00:00,1.31973,1.32034,1.31941,1.31987,4696.25
2020-11-16 22:00:00,1.31997,1.31997,1.31913,1.31949,6322.89997
2020-11-16 23:00:00,1.31949,1.32339,1.31949,1.32216,19018.52999
2020-11-17 00:00:00,1.32215,1.32242,1.32156,1.32183,15187.76
2020-11-17 01:00:00,1.32184,1.32236,1.32109,1.32118,13892.4
2020-11-17 02:00:00,1.32118,1.32258,1.32072,1.32182,10495.41
2020-11-17 03:00:00,1.32183,1.32285,1.32179,1.32234,8668.380000000001
2020-11-17 04:00:00,1.32234,1.32254,1.32204,1.32219,8361.23
2020-11-17 05:00:00,1.32219,1.32221,1.32133,1.32149,9265.41999
2020-11-17 06:00:00,1.3215,1.32174,1.32102,1.32117,8092.98
2020-11-17 07:00:00,1.32117,1.32263,1.31934,1.31995,14118.74998
2020-11-17 08:00:00,1.31996,1.32274,1.31963,1.32222,21482.72999
2020-11-17 09:00:00,1.32225,1.32373,1.32166,1.32252,19833.73999
2020-11-17 10:00:00,1.32251,1.32556,1.32204,1.32466,25279.58998
2020-11-17 11:00:00,1.32469,1.32727,1.32464,1.32714,20751.55998
2020-11-17 12:00:00,1.32713,1.32713,1.32542,1.32588,20245.08995
2020-11-17 13:00:00,1.32587,1.32692,1.32484,1.32645,24726.43997
2020-11-17 14:00:00,1.32638,1.32656,1.32464,1.32562,21835.71993
2020-11-17 15:00:00,1.32562,1.32661,1.32444,1.32595,24983.23
2020-11-17 16:00:00,1.32594,1.32607,1.32417,1.32459,19753.57001
2020-11-17 17:00:00,1.32458,1.3252,1.32402,1.32415,10477.27
2020-11-17 18:00:00,1.32414,1.32476,1.32393,1.32472,7125.44
2020-11-17 19:00:00,1.32469,1.326,1.3245,1.32593,6867.35
2020-11-17 20:00:00,1.32592,1.32597,1.32495,1.32519,6992.84
2020-11-17 21:00:00,1.32519,1.32582,1.3246,1.32462,4977.21001
2020-11-17 22:00:00,1.32462,1.32656,1.32451,1.32635,4872.87
2020-11-17 23:00:00,1.32635,1.32638,1.32541,1.32567,7308.92001
2020-11-18 00:00:00,1.32567,1.32613,1.32464,1.32488,9535.13
2020-11-18 01:00:00,1.32488,1.3253,1.32439,1.32476,9020.03001
2020-11-18 02:00:00,1.32476,1.32551,1.32466,1.3251,6141.42
2020-11-18 03:00:00,1.3251,1.32549,1.32475,1.32544,4938.86
2020-11-18 04:00:00,1.32544,1.32622,1.32526,1.32613,5563.78
2020-11-18 05:00:00,1.32612,1.32706,1.32583,1.32669,8896.04
2020-11-18 06:00:00,1.32669,1.32674,1.32566,1.32613,8852.66
2020-11-18 07:00:00,1.3262,1.32807,1.32618,1.32765,14399.17
2020-11-18 08:00:00,1.32767,1.32918,1.32732,1.32819,20131.35001
2020-11-18 09:00:00,1.32819,1.32977,1.32795,1.32921,16793.15
2020-11-18 10:00:00,1.32923,1.32937,1.32839,1.32919,16142.23
2020-11-18 11:00:00,1.32919,1.32938,1.32743,1.32791,19640.18999
2020-11-18 12:00:00,1.32791,1.32831,1.32642,1.32767,19866.36994
2020-11-18 13:00:00,1.32766,1.32802,1.32626,1.32747,23949.49997
2020-11-18 14:00:00,1.32747,1.32951,1.32693,1.32936,20179.67995
2020-11-18 15:00:00,1.32936,1.33123,1.32924,1.33026,24134.95992
2020-11-18 16:00:00,1.33027,1.33047,1.32904,1.32979,13711.25997
2020-11-18 17:00:00,1.32981,1.33001,1.32821,1.32891,12314.88999
2020-11-18 18:00:00,1.32891,1.32902,1.32815,1.32855,8960.4
2020-11-18 19:00:00,1.32855,1.32886,1.32751,1.32821,7239.84
2020-11-18 20:00:00,1.3282,1.32837,1.32655,1.32688,9292.14
2020-11-18 21:00:00,1.32687,1.32737,1.32652,1.32729,5135.89
2020-11-18 22:00:00,1.32693,1.32743,1.32666,1.32684,5549.180039999999
2020-11-18 23:00:00,1.32681,1.32696,1.32517,1.32518,4500.9
2020-11-19 00:00:00,1.32513,1.32513,1.32299,1.32321,19245.43998
2020-11-19 01:00:00,1.32321,1.32386,1.32258,1.32374,16928.02997
2020-11-19 02:00:00,1.3237,1.32452,1.32369,1.32388,12138.67
2020-11-19 03:00:00,1.32388,1.32405,1.32242,1.32259,9305.11
2020-11-19 04:00:00,1.3226,1.32346,1.32251,1.32342,7553.53
2020-11-19 05:00:00,1.32342,1.32393,1.32251,1.32355,9210.33
2020-11-19 06:00:00,1.32354,1.32406,1.32256,1.32399,10711.23
2020-11-19 07:00:00,1.32398,1.32498,1.32261,1.32339,16098.8
2020-11-19 08:00:00,1.3234,1.32389,1.32048,1.32104,29449.10993
2020-11-19 09:00:00,1.32103,1.32307,1.32055,1.32096,26290.77995
2020-11-19 10:00:00,1.32097,1.32567,1.32059,1.32439,28210.22998
2020-11-19 11:00:00,1.32438,1.32647,1.32293,1.32548,27735.47997
2020-11-19 12:00:00,1.32548,1.32579,1.32317,1.3232,17941.76997
2020-11-19 13:00:00,1.32321,1.32414,1.3215,1.32282,21840.82997
2020-11-19 14:00:00,1.32283,1.3229,1.31961,1.32211,28415.75996
2020-11-19 15:00:00,1.32212,1.32399,1.32089,1.32262,32139.51992
2020-11-19 16:00:00,1.32261,1.32323,1.32123,1.32245,17898.83995
2020-11-19 17:00:00,1.32241,1.32379,1.32214,1.32354,11044.59998
2020-11-19 18:00:00,1.32354,1.32495,1.32331,1.32484,8824.71
2020-11-19 19:00:00,1.32484,1.3259,1.32453,1.32551,11800.29998
2020-11-19 20:00:00,1.32551,1.32792,1.32478,1.32742,15205.37999
2020-11-19 21:00:00,1.3274,1.32743,1.32603,1.32628,5065.01
2020-11-19 22:00:00,1.32634,1.32675,1.32469,1.32535,9751.36005
2020-11-19 23:00:00,1.32531,1.32545,1.32472,1.32474,10901.19999
2020-11-20 00:00:00,1.32476,1.32549,1.32476,1.32544,8667.05001
2020-11-20 01:00:00,1.32544,1.32614,1.32541,1.3259,10519.54999
2020-11-20 02:00:00,1.3259,1.32592,1.32529,1.32551,8136.34
2020-11-20 03:00:00,1.32551,1.327,1.3255,1.32635,8321.73
2020-11-20 04:00:00,1.32633,1.32773,1.32624,1.3276,9216.0
2020-11-20 05:00:00,1.3276,1.32841,1.3271,1.32791,11489.71
2020-11-20 06:00:00,1.32789,1.32848,1.32761,1.32808,11387.65
2020-11-20 07:00:00,1.32804,1.32876,1.32507,1.3257,15658.84
2020-11-20 08:00:00,1.32571,1.32671,1.32491,1.3266,19725.56997
2020-11-20 09:00:00,1.3266,1.32927,1.32606,1.32762,28232.91993
2020-11-20 10:00:00,1.32761,1.32853,1.3261,1.32627,21799.77996
2020-11-20 11:00:00,1.32627,1.32875,1.32587,1.32782,24286.72996
2020-11-20 12:00:00,1.32782,1.32818,1.32689,1.32748,16826.93997
2020-11-20 13:00:00,1.3275,1.32764,1.32575,1.327,16060.71
2020-11-20 14:00:00,1.327,1.32894,1.327,1.32817,16743.37998
2020-11-20 15:00:00,1.32816,1.32967,1.32754,1.32864,17145.72
2020-11-20 16:00:00,1.32861,1.3295,1.32797,1.32932,13770.1
2020-11-20 17:00:00,1.32933,1.32946,1.32757,1.32778,9035.47
2020-11-20 18:00:00,1.32777,1.32978,1.32626,1.32832,10924.76
2020-11-20 19:00:00,1.32832,1.32871,1.32766,1.32791,5819.88
2020-11-20 20:00:00,1.3279,1.32946,1.3279,1.32932,8247.82
2020-11-20 21:00:00,1.32932,1.32954,1.32798,1.32843,20184.98996
2020-11-22 22:00:00,1.32949,1.32986,1.3281,1.32974,6532.610000000001
2020-11-22 23:00:00,1.32973,1.33049,1.32955,1.33037,10859.53
2020-11-23 00:00:00,1.33035,1.33122,1.3299,1.33088,10159.43
2020-11-23 01:00:00,1.33088,1.33272,1.33079,1.33259,12277.29
2020-11-23 02:00:00,1.3326,1.3326,1.33198,1.33217,5960.38
2020-11-23 03:00:00,1.33217,1.33256,1.33164,1.33188,3969.67
2020-11-23 04:00:00,1.33184,1.33184,1.33131,1.33154,3647.18
2020-11-23 05:00:00,1.33155,1.33271,1.33148,1.3327,3881.46
2020-11-23 06:00:00,1.33271,1.3332,1.33157,1.3319,6294.5
2020-11-23 07:00:00,1.33191,1.3331,1.33119,1.33286,12736.63
2020-11-23 08:00:00,1.33283,1.3376,1.33251,1.33709,25358.59997
2020-11-23 09:00:00,1.3371,1.33813,1.33523,1.33651,22823.23999
2020-11-23 10:00:00,1.33654,1.33782,1.33608,1.33669,19946.86
2020-11-23 11:00:00,1.33665,1.33738,1.33511,1.33722,27730.75998
2020-11-23 12:00:00,1.33722,1.33969,1.33632,1.33928,18298.21
2020-11-23 13:00:00,1.33929,1.33978,1.3379,1.33903,14975.01999
2020-11-23 14:00:00,1.33905,1.33949,1.33472,1.33528,27608.48
2020-11-23 15:00:00,1.33529,1.33557,1.32884,1.32941,38769.12001
2020-11-23 16:00:00,1.32939,1.33062,1.32639,1.32988,30980.95001
2020-11-23 17:00:00,1.32984,1.33169,1.32933,1.3312,16847.55002
2020-11-23 18:00:00,1.33121,1.33178,1.33068,1.33136,9030.80001
2020-11-23 19:00:00,1.33136,1.33257,1.3309,1.33247,8981.35
2020-11-23 20:00:00,1.33247,1.33322,1.33169,1.33179,9222.13
2020-11-23 21:00:00,1.33177,1.33259,1.33147,1.33254,4892.58
2020-11-23 22:00:00,1.33254,1.33269,1.33201,1.33237,1643.6
2020-11-23 23:00:00,1.33243,1.33345,1.3321,1.33264,7209.24
2020-11-24 00:00:00,1.33264,1.33301,1.33189,1.33238,9586.29
2020-11-24 01:00:00,1.33238,1.33383,1.3323,1.33274,15275.53999
2020-11-24 02:00:00,1.33275,1.3333,1.33221,1.3327,12072.78
2020-11-24 03:00:00,1.3327,1.3334,1.33241,1.33316,9235.00001
2020-11-24 04:00:00,1.33317,1.33364,1.33269,1.3335,6142.05
2020-11-24 05:00:00,1.33351,1.33373,1.33298,1.33358,10210.09
2020-11-24 06:00:00,1.33357,1.3344,1.3335,1.33389,7520.35
2020-11-24 07:00:00,1.33393,1.33502,1.33318,1.33393,10030.42
2020-11-24 08:00:00,1.33398,1.3378,1.33388,1.3373,26752.120000000003
2020-11-24 09:00:00,1.33731,1.33805,1.33565,1.33632,24604.37001
2020-11-24 10:00:00,1.33637,1.33689,1.33455,1.33581,24136.26
2020-11-24 11:00:00,1.33583,1.33645,1.33371,1.3338,26354.890010000003
2020-11-24 12:00:00,1.33379,1.33502,1.3316,1.33237,21452.89999
2020-11-24 13:00:00,1.33232,1.33381,1.33081,1.33111,20287.58
2020-11-24 14:00:00,1.33112,1.33271,1.32931,1.33265,30412.37998
2020-11-24 15:00:00,1.33264,1.33604,1.33149,1.33552,28259.54001
2020-11-24 16:00:00,1.33552,1.33611,1.33464,1.33487,20975.37999
2020-11-24 17:00:00,1.33491,1.33506,1.33296,1.33431,14241.03999
2020-11-24 18:00:00,1.33432,1.33626,1.33403,1.3362,10262.51
