Time,open,high,low,close,volume
2020-01-23 03:00:00,0.96792,0.96827,0.96785,0.96825,2729.15
2020-01-23 04:00:00,0.96825,0.96838,0.96804,0.96823,2744.55
2020-01-23 05:00:00,0.9682,0.96855,0.96802,0.96852,3325.91
2020-01-23 06:00:00,0.96852,0.96876,0.9681,0.96847,5018.5
2020-01-23 07:00:00,0.96849,0.96864,0.96811,0.96833,3898.89
2020-01-23 08:00:00,0.96833,0.969,0.96788,0.96893,6654.29
2020-01-23 09:00:00,0.96891,0.96946,0.96849,0.969,6795.06
2020-01-23 10:00:00,0.96899,0.96937,0.96851,0.96864,4384.89
2020-01-23 11:00:00,0.96863,0.96887,0.96819,0.9685,4451.03
2020-01-23 12:00:00,0.9685,0.96869,0.96809,0.96843,3901.9
2020-01-23 13:00:00,0.96843,0.96843,0.96691,0.96725,17145.19005
2020-01-23 14:00:00,0.96725,0.96846,0.96689,0.96775,21042.60002
2020-01-23 15:00:00,0.96775,0.96996,0.96757,0.96918,16202.41001
2020-01-23 16:00:00,0.96918,0.97003,0.96918,0.9699,9720.44
2020-01-23 17:00:00,0.96989,0.96995,0.96917,0.96918,6432.26
2020-01-23 18:00:00,0.96918,0.96985,0.96911,0.96979,5939.36
2020-01-23 19:00:00,0.96979,0.97038,0.96954,0.96954,4494.0
2020-01-23 20:00:00,0.96954,0.96963,0.9691,0.96937,4108.57
2020-01-23 21:00:00,0.96937,0.96937,0.96884,0.969,1228.65
2020-01-23 22:00:00,0.96899,0.96955,0.96879,0.96937,1989.57
2020-01-23 23:00:00,0.96935,0.96981,0.96927,0.96962,1426.45
2020-01-24 00:00:00,0.96961,0.96984,0.96955,0.96972,1801.92
2020-01-24 01:00:00,0.96971,0.96985,0.96939,0.96962,2386.83
2020-01-24 02:00:00,0.96962,0.96998,0.96949,0.96954,2545.5
2020-01-24 03:00:00,0.96954,0.96974,0.96954,0.96969,1889.82
2020-01-24 04:00:00,0.96968,0.96998,0.96965,0.96998,1360.98
2020-01-24 05:00:00,0.96997,0.97019,0.96986,0.97008,1702.29
2020-01-24 06:00:00,0.97008,0.9704,0.97003,0.97027,2866.3
2020-01-24 07:00:00,0.97027,0.97072,0.96953,0.9696,3075.15
2020-01-24 08:00:00,0.96959,0.97016,0.9692,0.96998,8079.2
2020-01-24 09:00:00,0.96997,0.97086,0.96974,0.97081,7453.47
2020-01-24 10:00:00,0.97081,0.97106,0.9703,0.97054,5128.28
2020-01-24 11:00:00,0.97054,0.97106,0.97045,0.97084,4615.05
2020-01-24 12:00:00,0.97084,0.97161,0.97076,0.9714,3585.36
2020-01-24 13:00:00,0.9714,0.97141,0.96966,0.96972,6243.69
2020-01-24 14:00:00,0.96969,0.97084,0.96954,0.97057,9707.04
2020-01-24 15:00:00,0.97054,0.97123,0.96996,0.97078,14616.77
2020-01-24 16:00:00,0.97079,0.97181,0.9706,0.9714,8004.809999999999
2020-01-24 17:00:00,0.97138,0.9715,0.97069,0.97077,7555.36
2020-01-24 18:00:00,0.97076,0.971,0.97053,0.97084,5738.64
2020-01-24 19:00:00,0.97086,0.97093,0.97027,0.97076,5942.78
2020-01-24 20:00:00,0.97079,0.97137,0.97074,0.97111,6297.17
2020-01-24 21:00:00,0.97112,0.97133,0.97088,0.9713,3035.8900000000003
2020-01-26 22:00:00,0.97063,0.97082,0.97032,0.9705,9414.65006
2020-01-26 23:00:00,0.97046,0.97085,0.96916,0.97012,14396.28002
2020-01-27 00:00:00,0.97013,0.9707,0.9701,0.97037,7353.17002
2020-01-27 01:00:00,0.97037,0.9705,0.97024,0.9705,2838.21
2020-01-27 02:00:00,0.9705,0.97062,0.97011,0.97049,2383.16
2020-01-27 03:00:00,0.9705,0.97108,0.9705,0.97095,1756.31
2020-01-27 04:00:00,0.97094,0.971,0.97074,0.97092,2132.69
2020-01-27 05:00:00,0.97093,0.97101,0.97059,0.97065,1852.12
2020-01-27 06:00:00,0.97065,0.97144,0.97053,0.97118,2806.74
2020-01-27 07:00:00,0.97118,0.97132,0.97032,0.97046,5154.27
2020-01-27 08:00:00,0.97045,0.97169,0.97013,0.97142,6818.41
2020-01-27 09:00:00,0.97144,0.97193,0.97003,0.97016,10473.06
2020-01-27 10:00:00,0.97016,0.97081,0.96914,0.96919,6281.84
2020-01-27 11:00:00,0.96919,0.96989,0.96899,0.96935,7412.389999999999
2020-01-27 12:00:00,0.96935,0.97027,0.96934,0.96976,5696.14
2020-01-27 13:00:00,0.96976,0.96984,0.96852,0.96889,7527.95
2020-01-27 14:00:00,0.96888,0.96991,0.96819,0.96978,12721.28
2020-01-27 15:00:00,0.96978,0.96984,0.969,0.96972,10731.73
2020-01-27 16:00:00,0.96974,0.97021,0.96918,0.96957,9365.34
2020-01-27 17:00:00,0.96957,0.97069,0.96951,0.97036,6896.96
2020-01-27 18:00:00,0.97037,0.97071,0.97019,0.97036,6329.31
2020-01-27 19:00:00,0.97036,0.9704,0.96945,0.96962,4605.05
2020-01-27 20:00:00,0.96962,0.96979,0.9692,0.96949,4249.57
2020-01-27 21:00:00,0.96948,0.96968,0.96937,0.96965,1359.75
2020-01-27 22:00:00,0.96964,0.96988,0.96923,0.9697,9562.12001
2020-01-27 23:00:00,0.96966,0.9701,0.96954,0.96991,1764.69001
2020-01-28 00:00:00,0.9699,0.9702,0.96986,0.96988,2253.5
2020-01-28 01:00:00,0.96988,0.97051,0.96986,0.97033,4635.79
2020-01-28 02:00:00,0.97033,0.97042,0.97023,0.97026,1486.93
2020-01-28 03:00:00,0.97027,0.97045,0.97023,0.97045,1183.03
2020-01-28 04:00:00,0.97045,0.97064,0.97032,0.97043,1326.56
2020-01-28 05:00:00,0.97043,0.97054,0.97027,0.97053,1497.78
2020-01-28 06:00:00,0.97053,0.97097,0.97052,0.97091,2513.75
2020-01-28 07:00:00,0.97091,0.97111,0.97055,0.97108,3191.31
2020-01-28 08:00:00,0.97108,0.97108,0.96951,0.96953,6532.75
2020-01-28 09:00:00,0.96953,0.96954,0.96786,0.96881,9594.27
2020-01-28 10:00:00,0.96881,0.96924,0.96835,0.96874,4070.88
2020-01-28 11:00:00,0.96874,0.97093,0.96874,0.97093,4925.9400000000005
2020-01-28 12:00:00,0.97093,0.97215,0.97045,0.97186,7088.95
2020-01-28 13:00:00,0.97187,0.97327,0.97186,0.97296,6637.49
2020-01-28 14:00:00,0.97297,0.9731,0.97213,0.97243,8555.22
2020-01-28 15:00:00,0.97242,0.97415,0.97236,0.97375,11664.22
2020-01-28 16:00:00,0.97375,0.97396,0.97335,0.97388,6787.98
2020-01-28 17:00:00,0.97388,0.97415,0.9734,0.97349,5992.75
2020-01-28 18:00:00,0.97349,0.97349,0.97298,0.97312,3612.56
2020-01-28 19:00:00,0.97312,0.97357,0.97307,0.97313,3744.7
2020-01-28 20:00:00,0.97311,0.97314,0.9727,0.9727,3460.81
2020-01-28 21:00:00,0.9727,0.97321,0.9727,0.9731,2325.31
2020-01-28 22:00:00,0.97313,0.97314,0.97269,0.97293,1436.35
2020-01-28 23:00:00,0.97294,0.9731,0.97272,0.97294,2062.44
2020-01-29 00:00:00,0.97294,0.97342,0.97281,0.97308,2951.2200000000003
2020-01-29 01:00:00,0.97307,0.9741,0.97297,0.97397,3879.08
2020-01-29 02:00:00,0.97396,0.97409,0.97381,0.97386,3536.25
2020-01-29 03:00:00,0.97387,0.9743,0.97386,0.97423,2579.96
2020-01-29 04:00:00,0.97425,0.97447,0.97408,0.97408,1847.58
2020-01-29 05:00:00,0.97408,0.97428,0.97388,0.97389,1667.21
2020-01-29 06:00:00,0.97386,0.97401,0.97354,0.97372,1940.25
2020-01-29 07:00:00,0.97372,0.97443,0.97354,0.97368,4735.24
2020-01-29 08:00:00,0.97365,0.97433,0.97314,0.97399,6208.47
2020-01-29 09:00:00,0.97399,0.97483,0.97358,0.97482,6343.84
2020-01-29 10:00:00,0.97483,0.97508,0.97443,0.97493,4149.45
2020-01-29 11:00:00,0.97493,0.9753,0.9744,0.97503,4459.85
2020-01-29 12:00:00,0.97502,0.97541,0.97463,0.97508,3464.46
2020-01-29 13:00:00,0.97508,0.97615,0.97503,0.97615,7140.4
2020-01-29 14:00:00,0.97615,0.97667,0.97534,0.97544,10886.8
2020-01-29 15:00:00,0.97544,0.97544,0.97402,0.975,12286.77
2020-01-29 16:00:00,0.975,0.97544,0.97463,0.97467,6720.56
2020-01-29 17:00:00,0.97467,0.97517,0.97453,0.97471,4556.6
2020-01-29 18:00:00,0.97473,0.97504,0.97432,0.9748,4193.99
2020-01-29 19:00:00,0.9748,0.97508,0.97267,0.97313,8732.47
2020-01-29 20:00:00,0.97311,0.97426,0.97298,0.97403,9189.95
2020-01-29 21:00:00,0.97403,0.97432,0.97321,0.97322,2006.51
2020-01-29 22:00:00,0.97319,0.97371,0.97308,0.97351,3624.07
2020-01-29 23:00:00,0.97352,0.97379,0.97308,0.97325,2144.05
2020-01-30 00:00:00,0.97325,0.97335,0.9726,0.97281,2400.74
2020-01-30 01:00:00,0.9728,0.97293,0.97269,0.97293,4143.7
2020-01-30 02:00:00,0.97293,0.97303,0.97242,0.97243,2782.61
2020-01-30 03:00:00,0.97243,0.97275,0.97205,0.97215,3277.87
2020-01-30 04:00:00,0.97215,0.97249,0.97196,0.97223,2767.96
2020-01-30 05:00:00,0.97224,0.97226,0.97195,0.97218,2975.57
2020-01-30 06:00:00,0.97218,0.97254,0.97213,0.9724,3365.85
2020-01-30 07:00:00,0.97242,0.97248,0.97122,0.9722,6037.87
2020-01-30 08:00:00,0.9722,0.97228,0.97026,0.97079,7529.68
2020-01-30 09:00:00,0.97079,0.97165,0.97065,0.97066,5575.96
2020-01-30 10:00:00,0.97066,0.97179,0.97058,0.97172,5015.64
2020-01-30 11:00:00,0.97171,0.97171,0.97019,0.97038,5044.87
2020-01-30 12:00:00,0.9704,0.97091,0.96986,0.97002,6475.11
2020-01-30 13:00:00,0.97002,0.97018,0.96901,0.96951,12305.8
2020-01-30 14:00:00,0.96951,0.97147,0.96888,0.97012,14743.65
2020-01-30 15:00:00,0.97012,0.97074,0.96799,0.96835,15025.47
2020-01-30 16:00:00,0.96832,0.9699,0.96824,0.96927,10205.28
2020-01-30 17:00:00,0.96929,0.96944,0.9683,0.96837,8137.91
2020-01-30 18:00:00,0.96838,0.96904,0.96827,0.96877,6383.96
2020-01-30 19:00:00,0.96877,0.96999,0.96847,0.96945,18325.83002
2020-01-30 20:00:00,0.96944,0.97,0.96923,0.96972,11490.0
2020-01-30 21:00:00,0.96971,0.97006,0.9694,0.9695,2679.35
2020-01-30 22:00:00,0.96949,0.96974,0.96932,0.96962,1338.14
2020-01-30 23:00:00,0.96962,0.96964,0.96938,0.96951,2202.84
2020-01-31 00:00:00,0.96949,0.96988,0.96934,0.96957,4164.49
2020-01-31 01:00:00,0.96957,0.97035,0.96954,0.96986,5444.86
2020-01-31 02:00:00,0.96986,0.97016,0.96969,0.97003,4247.94
2020-01-31 03:00:00,0.97003,0.97063,0.97003,0.9706,4404.4
2020-01-31 04:00:00,0.97062,0.9708,0.97047,0.97064,4086.6
2020-01-31 05:00:00,0.97064,0.97089,0.97057,0.97086,4084.61
2020-01-31 06:00:00,0.97086,0.9711,0.9707,0.9711,5464.83001
2020-01-31 07:00:00,0.9711,0.97132,0.97023,0.97036,4857.21
2020-01-31 08:00:00,0.97033,0.97089,0.97011,0.9707,7780.29
2020-01-31 09:00:00,0.9707,0.97096,0.96944,0.9702,7884.57
2020-01-31 10:00:00,0.97019,0.97033,0.96877,0.96931,7959.36
2020-01-31 11:00:00,0.9693,0.96967,0.96856,0.96872,7182.66
2020-01-31 12:00:00,0.96872,0.96908,0.96816,0.96871,8238.55
2020-01-31 13:00:00,0.96871,0.96872,0.9665,0.96662,9099.62
2020-01-31 14:00:00,0.96662,0.96687,0.96477,0.96588,11850.25
2020-01-31 15:00:00,0.96584,0.96699,0.96432,0.96443,17957.28001
2020-01-31 16:00:00,0.96445,0.96472,0.96301,0.96457,19337.80002
2020-01-31 17:00:00,0.96457,0.96479,0.96371,0.96392,11875.48
2020-01-31 18:00:00,0.96389,0.96423,0.96367,0.96408,7398.0
2020-01-31 19:00:00,0.96408,0.96432,0.9633,0.96332,7564.14
2020-01-31 20:00:00,0.96332,0.96371,0.96293,0.96311,8331.14
2020-01-31 21:00:00,0.96311,0.96359,0.96294,0.96342,3316.55
2020-02-02 22:00:00,0.96376,0.96408,0.96349,0.96369,6235.28998
2020-02-02 23:00:00,0.96368,0.96368,0.96297,0.96343,4477.52
2020-02-03 00:00:00,0.96344,0.96476,0.9634,0.96449,6079.26
2020-02-03 01:00:00,0.96449,0.96472,0.96355,0.9645,14144.41
2020-02-03 02:00:00,0.96451,0.96464,0.96379,0.96385,10851.4
2020-02-03 03:00:00,0.96385,0.9641,0.96358,0.96393,5997.59001
2020-02-03 04:00:00,0.96393,0.96398,0.96324,0.96354,3272.83
2020-02-03 05:00:00,0.96354,0.96377,0.96326,0.96329,5087.12
2020-02-03 06:00:00,0.96328,0.96386,0.963,0.96385,7464.09
2020-02-03 07:00:00,0.96382,0.96566,0.96341,0.96457,9227.98
2020-02-03 08:00:00,0.96457,0.96575,0.96335,0.96552,10445.29
2020-02-03 09:00:00,0.96554,0.96565,0.96402,0.96415,9711.69
2020-02-03 10:00:00,0.96415,0.96477,0.96395,0.96432,8359.92
2020-02-03 11:00:00,0.96432,0.96507,0.96422,0.96458,7750.99
2020-02-03 12:00:00,0.96457,0.96484,0.96371,0.96392,5423.3
2020-02-03 13:00:00,0.96393,0.96504,0.96393,0.96413,6718.1
2020-02-03 14:00:00,0.96415,0.96637,0.96412,0.96596,10945.02
2020-02-03 15:00:00,0.96591,0.96725,0.96559,0.96602,18569.72001
2020-02-03 16:00:00,0.96602,0.9664,0.96483,0.96554,11679.82
2020-02-03 17:00:00,0.96554,0.9663,0.96537,0.96605,7442.72
2020-02-03 18:00:00,0.96605,0.96646,0.96557,0.96613,5215.44
2020-02-03 19:00:00,0.96613,0.96619,0.96572,0.96605,5335.6900000000005
2020-02-03 20:00:00,0.96602,0.9666,0.96596,0.9663,4488.73
2020-02-03 21:00:00,0.9663,0.96631,0.96596,0.96598,1585.09
2020-02-03 22:00:00,0.96599,0.96636,0.96537,0.96617,5378.45005
2020-02-03 23:00:00,0.96617,0.96617,0.96567,0.96586,2697.73
2020-02-04 00:00:00,0.96586,0.96625,0.96568,0.96596,3660.28
2020-02-04 01:00:00,0.96596,0.96693,0.96576,0.96684,8943.81
2020-02-04 02:00:00,0.96685,0.96702,0.96673,0.96688,3653.56
2020-02-04 03:00:00,0.9669,0.9673,0.96652,0.9668,6519.2
2020-02-04 04:00:00,0.96681,0.9669,0.96653,0.96663,3753.25
2020-02-04 05:00:00,0.96667,0.96745,0.96659,0.96722,4728.81
2020-02-04 06:00:00,0.96722,0.96819,0.96692,0.96803,8779.41
2020-02-04 07:00:00,0.96804,0.96849,0.9674,0.96846,8096.88
2020-02-04 08:00:00,0.96847,0.96951,0.96832,0.96855,12146.37001
2020-02-04 09:00:00,0.96856,0.96945,0.96823,0.96856,10659.92
2020-02-04 10:00:00,0.96857,0.96905,0.96789,0.96791,6398.63
2020-02-04 11:00:00,0.96792,0.96859,0.9677,0.9685,4955.53
2020-02-04 12:00:00,0.9685,0.96938,0.9685,0.96913,5664.7
2020-02-04 13:00:00,0.96914,0.96941,0.96835,0.96936,6739.33
2020-02-04 14:00:00,0.96935,0.96993,0.96874,0.96934,10602.29
2020-02-04 15:00:00,0.96934,0.96997,0.96874,0.96983,10423.82
2020-02-04 16:00:00,0.96984,0.97044,0.96935,0.96935,6752.74
2020-02-04 17:00:00,0.96937,0.97019,0.96927,0.96974,7322.84
2020-02-04 18:00:00,0.96975,0.96992,0.96927,0.96967,4263.6
2020-02-04 19:00:00,0.96968,0.96989,0.96956,0.96966,4019.22
2020-02-04 20:00:00,0.96966,0.96967,0.96905,0.96916,4003.64
2020-02-04 21:00:00,0.96915,0.96944,0.96897,0.96926,2020.02
2020-02-04 22:00:00,0.96923,0.96954,0.96904,0.96922,714.91
2020-02-04 23:00:00,0.96921,0.96939,0.96903,0.96932,1518.22
2020-02-05 00:00:00,0.96932,0.96965,0.96894,0.96915,4785.2
2020-02-05 01:00:00,0.96916,0.96969,0.96904,0.96969,6818.32
2020-02-05 02:00:00,0.9697,0.96997,0.96951,0.96986,5569.87
2020-02-05 03:00:00,0.96986,0.96986,0.96942,0.96953,5576.54
2020-02-05 04:00:00,0.96953,0.96989,0.96952,0.96969,2848.71
2020-02-05 05:00:00,0.96969,0.96973,0.96893,0.96903,2927.24
2020-02-05 06:00:00,0.96903,0.96968,0.96901,0.96944,6870.7
2020-02-05 07:00:00,0.96942,0.96942,0.96857,0.9687,4733.7300000000005
2020-02-05 08:00:00,0.96869,0.9705,0.96781,0.96975,16151.96003
2020-02-05 09:00:00,0.96976,0.97265,0.96957,0.97261,14706.13
2020-02-05 10:00:00,0.97261,0.97313,0.97186,0.97295,8359.1
2020-02-05 11:00:00,0.97295,0.97308,0.97132,0.97154,9694.7
2020-02-05 12:00:00,0.97154,0.97274,0.97129,0.97234,7184.5
2020-02-05 13:00:00,0.97235,0.97372,0.97216,0.97308,9039.39
2020-02-05 14:00:00,0.97307,0.97467,0.97256,0.97429,10622.57
2020-02-05 15:00:00,0.97428,0.97477,0.97222,0.97313,16519.27
2020-02-05 16:00:00,0.9731,0.97328,0.97218,0.97296,8665.72
2020-02-05 17:00:00,0.97297,0.97337,0.97275,0.97331,5747.06
2020-02-05 18:00:00,0.97331,0.97346,0.97306,0.97327,3375.86
2020-02-05 19:00:00,0.97328,0.97397,0.97325,0.97389,3687.82
2020-02-05 20:00:00,0.97388,0.97388,0.97336,0.97358,4025.36
2020-02-05 21:00:00,0.97357,0.97388,0.97341,0.97342,1894.89
2020-02-05 22:00:00,0.97344,0.97365,0.97342,0.97365,475.05
2020-02-05 23:00:00,0.97364,0.9737,0.97338,0.97346,1303.85
2020-02-06 00:00:00,0.97346,0.97404,0.97346,0.97391,3172.4300000000003
2020-02-06 01:00:00,0.97391,0.97415,0.9734,0.97345,8429.89
2020-02-06 02:00:00,0.97345,0.97385,0.97335,0.97374,4950.64001
2020-02-06 03:00:00,0.97375,0.97412,0.97372,0.97405,4038.82
2020-02-06 04:00:00,0.97404,0.97452,0.97396,0.97437,5457.67
2020-02-06 05:00:00,0.97437,0.97453,0.97393,0.97399,5746.2
2020-02-06 06:00:00,0.97396,0.97471,0.97333,0.97375,5924.54
2020-02-06 07:00:00,0.97376,0.97403,0.97323,0.97394,5092.49
2020-02-06 08:00:00,0.97393,0.97487,0.97327,0.97479,10168.76001
2020-02-06 09:00:00,0.97479,0.97496,0.97311,0.97462,9854.8
2020-02-06 10:00:00,0.97462,0.97469,0.97362,0.97392,7215.02
2020-02-06 11:00:00,0.97389,0.97475,0.97367,0.97459,5984.17
2020-02-06 12:00:00,0.97459,0.9748,0.97389,0.97398,5625.58
2020-02-06 13:00:00,0.97398,0.97456,0.97362,0.97419,6723.13
2020-02-06 14:00:00,0.97419,0.97517,0.97377,0.97502,10790.2
2020-02-06 15:00:00,0.97503,0.97561,0.97451,0.97484,13761.15
2020-02-06 16:00:00,0.97484,0.97557,0.97458,0.9751,8735.18
2020-02-06 17:00:00,0.97511,0.97545,0.97494,0.97524,5760.66
2020-02-06 18:00:00,0.97524,0.97557,0.97496,0.97544,3201.71
2020-02-06 19:00:00,0.97542,0.97566,0.9753,0.97532,2971.54
2020-02-06 20:00:00,0.97534,0.97534,0.97465,0.97493,3095.71
2020-02-06 21:00:00,0.9749,0.97497,0.97454,0.97473,1461.53
2020-02-06 22:00:00,0.9748,0.9752,0.97457,0.97471,1289.96
2020-02-06 23:00:00,0.97471,0.97481,0.9746,0.9747,1136.16
2020-02-07 00:00:00,0.97467,0.97511,0.97408,0.97423,3275.69
2020-02-07 01:00:00,0.97423,0.97452,0.97398,0.97425,7931.34
2020-02-07 02:00:00,0.97426,0.97443,0.97409,0.97412,4863.65
2020-02-07 03:00:00,0.97412,0.97445,0.97408,0.97442,4722.47
2020-02-07 04:00:00,0.97442,0.97476,0.97409,0.97453,4357.55
2020-02-07 05:00:00,0.97457,0.97462,0.97435,0.97453,3859.4
2020-02-07 06:00:00,0.97452,0.97538,0.97432,0.97528,7369.07001
2020-02-07 07:00:00,0.97529,0.97569,0.97487,0.97566,12163.99001
2020-02-07 08:00:00,0.97568,0.97606,0.9751,0.97593,14275.72001
2020-02-07 09:00:00,0.97593,0.97663,0.97555,0.97593,9594.77
2020-02-07 10:00:00,0.97594,0.97624,0.97518,0.97581,11306.61
2020-02-07 11:00:00,0.97581,0.97701,0.97575,0.97669,6346.46
2020-02-07 12:00:00,0.97669,0.97703,0.97625,0.97626,5959.5
2020-02-07 13:00:00,0.97628,0.9771,0.97512,0.97637,13011.85001
2020-02-07 14:00:00,0.97636,0.97695,0.97412,0.9744,15290.69001
2020-02-07 15:00:00,0.9744,0.97663,0.97409,0.97635,16937.76
2020-02-07 16:00:00,0.97632,0.97799,0.9761,0.97779,10733.54
2020-02-07 17:00:00,0.97778,0.97813,0.97747,0.97768,5600.95
2020-02-07 18:00:00,0.97769,0.97772,0.9773,0.97742,5232.1900000000005
2020-02-07 19:00:00,0.97737,0.97748,0.9769,0.97729,5613.77
2020-02-07 20:00:00,0.9773,0.97754,0.9772,0.9775,3976.83
2020-02-07 21:00:00,0.97752,0.97783,0.97741,0.97776,2762.59
2020-02-09 22:00:00,0.97703,0.9776,0.9767,0.97711,2100.21
2020-02-09 23:00:00,0.9771,0.97786,0.97633,0.97664,13336.62999
2020-02-10 00:00:00,0.97666,0.97696,0.9764,0.97646,9262.06
2020-02-10 01:00:00,0.97646,0.97758,0.97646,0.97735,12113.79004
2020-02-10 02:00:00,0.97737,0.97832,0.9771,0.97775,12448.34004
2020-02-10 03:00:00,0.97774,0.97784,0.97717,0.9772,8146.4
2020-02-10 04:00:00,0.9772,0.97723,0.9767,0.97671,6239.26
2020-02-10 05:00:00,0.97671,0.97724,0.9767,0.9772,5521.08
2020-02-10 06:00:00,0.9772,0.97776,0.97709,0.97776,7905.55004
2020-02-10 07:00:00,0.97777,0.97827,0.97731,0.97754,8347.88
2020-02-10 08:00:00,0.97754,0.97839,0.97671,0.97737,10348.53
2020-02-10 09:00:00,0.97737,0.97795,0.97701,0.97754,6694.75
2020-02-10 10:00:00,0.97754,0.97779,0.97712,0.97759,6521.030000000001
2020-02-10 11:00:00,0.97759,0.97802,0.97745,0.97784,6756.97
2020-02-10 12:00:00,0.97782,0.9783,0.97718,0.97779,7862.01
2020-02-10 13:00:00,0.97778,0.97819,0.9769,0.97796,7821.33
2020-02-10 14:00:00,0.97797,0.97808,0.97671,0.97718,11166.56
2020-02-10 15:00:00,0.97717,0.97772,0.97645,0.97708,10664.86
2020-02-10 16:00:00,0.97708,0.97813,0.97693,0.97788,7586.05
2020-02-10 17:00:00,0.97788,0.97789,0.97692,0.97748,7233.95
2020-02-10 18:00:00,0.9775,0.97759,0.97693,0.977,5530.28
2020-02-10 19:00:00,0.97698,0.97708,0.97661,0.977,3504.63
2020-02-10 20:00:00,0.977,0.97748,0.97684,0.97722,4756.45
2020-02-10 21:00:00,0.97723,0.97748,0.97715,0.97728,1543.75
2020-02-10 22:00:00,0.97728,0.97747,0.97706,0.97718,2229.40001
2020-02-10 23:00:00,0.97717,0.97755,0.97715,0.97742,5843.02
2020-02-11 00:00:00,0.97742,0.97783,0.97738,0.97781,5248.06
2020-02-11 01:00:00,0.97782,0.97801,0.97771,0.97791,12535.72001
2020-02-11 02:00:00,0.97791,0.97843,0.97788,0.97826,7682.43
2020-02-11 03:00:00,0.97826,0.97842,0.97808,0.9783,6135.49
2020-02-11 04:00:00,0.97831,0.9785,0.97822,0.97836,4783.2300000000005
2020-02-11 05:00:00,0.97835,0.97871,0.97824,0.97859,5850.97
2020-02-11 06:00:00,0.97859,0.97879,0.97846,0.9785,9045.60003
2020-02-11 07:00:00,0.9785,0.9785,0.97764,0.97784,6918.17
2020-02-11 08:00:00,0.97782,0.97853,0.97728,0.97735,8702.06
2020-02-11 09:00:00,0.97734,0.97762,0.97651,0.97728,8065.08
2020-02-11 10:00:00,0.97728,0.97759,0.97682,0.97744,5392.6
2020-02-11 11:00:00,0.97743,0.97828,0.97707,0.97785,5349.14
2020-02-11 12:00:00,0.97784,0.97829,0.97734,0.9782,5531.73
2020-02-11 13:00:00,0.9782,0.97891,0.97802,0.97863,10710.41
2020-02-11 14:00:00,0.97862,0.97872,0.97693,0.97745,12809.66
2020-02-11 15:00:00,0.97745,0.9781,0.97696,0.97711,12766.33001
2020-02-11 16:00:00,0.97711,0.97728,0.97578,0.97619,7215.42
2020-02-11 17:00:00,0.97618,0.9762,0.97523,0.97559,2122.0
2020-02-11 18:00:00,0.97557,0.97612,0.97525,0.97541,1606.0
2020-02-11 19:00:00,0.97539,0.97567,0.97512,0.97545,1334.0
2020-02-11 20:00:00,0.97545,0.97571,0.97535,0.97561,782.0
2020-02-11 21:00:00,0.97559,0.97571,0.97547,0.97567,202.3
2020-02-11 22:00:00,0.97559,0.97588,0.97534,0.97564,144.85
2020-02-11 23:00:00,0.97567,0.97584,0.97555,0.97576,352.0
2020-02-12 00:00:00,0.97581,0.97596,0.97554,0.97574,3124.0
2020-02-12 01:00:00,0.97575,0.97582,0.97509,0.97523,3154.0
2020-02-12 02:00:00,0.97521,0.97554,0.97499,0.97527,3912.0
2020-02-12 03:00:00,0.97525,0.97537,0.97503,0.97527,2420.0
2020-02-12 04:00:00,0.97527,0.97569,0.97523,0.97562,1354.0
2020-02-12 05:00:00,0.97561,0.97584,0.97525,0.97576,2452.0
2020-02-12 06:00:00,0.97574,0.97612,0.97571,0.97602,2028.0
2020-02-12 07:00:00,0.97601,0.97642,0.97571,0.97594,2126.0
2020-02-12 08:00:00,0.97595,0.9763,0.97529,0.97591,17446.78999
2020-02-12 09:00:00,0.9759,0.97595,0.97412,0.97452,33496.23999
2020-02-12 10:00:00,0.97452,0.9749,0.97412,0.97476,32107.20005
2020-02-12 11:00:00,0.97476,0.97545,0.97447,0.97481,27105.26996
2020-02-12 12:00:00,0.97481,0.97541,0.9748,0.97525,22427.80007
2020-02-12 13:00:00,0.97525,0.97586,0.97506,0.9758,24267.46002
2020-02-12 14:00:00,0.97579,0.97653,0.97554,0.97622,36476.79994
2020-02-12 15:00:00,0.9762,0.97718,0.97613,0.97662,49446.83001
2020-02-12 16:00:00,0.97662,0.97715,0.97647,0.97676,29703.24998
2020-02-12 17:00:00,0.97676,0.97793,0.97657,0.97788,27837.03003
2020-02-12 18:00:00,0.97787,0.97795,0.97734,0.97784,16213.47001
2020-02-12 19:00:00,0.97784,0.97854,0.97768,0.97837,22392.67006
2020-02-12 20:00:00,0.97837,0.97838,0.97793,0.97798,14481.57002
2020-02-12 21:00:00,0.97798,0.97843,0.97796,0.97816,9692.92001
2020-02-12 22:00:00,0.97811,0.97838,0.97803,0.9782,8657.03994
2020-02-12 23:00:00,0.97825,0.97873,0.9776,0.97769,21566.68003
2020-02-13 00:00:00,0.9777,0.9782,0.97754,0.97787,27521.82986
2020-02-13 01:00:00,0.97786,0.97842,0.97784,0.97818,25784.61992
2020-02-13 02:00:00,0.97818,0.97828,0.97802,0.97815,24611.82992
2020-02-13 03:00:00,0.97815,0.97847,0.97778,0.97796,25845.51992
2020-02-13 04:00:00,0.97796,0.9782,0.97785,0.97785,17650.83992
2020-02-13 05:00:00,0.97785,0.97795,0.97763,0.97764,20692.54994
2020-02-13 06:00:00,0.97765,0.97772,0.97724,0.97747,28822.5499
2020-02-13 07:00:00,0.97748,0.97755,0.97642,0.97674,23671.87984
