Time,open,high,low,close,volume
2021-03-01 00:00:00,1.26977,1.27068,1.26874,1.27033,25509.0
2021-03-01 04:00:00,1.27033,1.27133,1.26755,1.26944,19851.05001
2021-03-01 08:00:00,1.26946,1.27082,1.26774,1.26937,37644.03
2021-03-01 12:00:00,1.26938,1.26979,1.26484,1.26565,59297.03002
2021-03-01 16:00:00,1.26563,1.2676,1.2645,1.26523,42841.98001
2021-03-01 20:00:00,1.26522,1.26603,1.26406,1.26411,16564.13
2021-03-02 00:00:00,1.26411,1.26872,1.2638,1.26721,31102.57
2021-03-02 04:00:00,1.26722,1.26982,1.26683,1.26924,24393.46
2021-03-02 08:00:00,1.26923,1.26985,1.26442,1.26505,47804.8
2021-03-02 12:00:00,1.26504,1.26768,1.26188,1.26228,60491.79005
2021-03-02 16:00:00,1.26228,1.2633,1.26002,1.26166,44197.99001
2021-03-02 20:00:00,1.26165,1.26442,1.26059,1.26363,19709.85
2021-03-03 00:00:00,1.26362,1.26384,1.26267,1.26345,18587.20001
2021-03-03 04:00:00,1.26342,1.26362,1.26062,1.26127,16122.11
2021-03-03 08:00:00,1.2613,1.26257,1.25932,1.26253,39576.39
2021-03-03 12:00:00,1.26252,1.26586,1.26206,1.26285,75734.91003
2021-03-03 16:00:00,1.26285,1.26425,1.26066,1.26368,54480.84004
2021-03-03 20:00:00,1.2637,1.26753,1.26287,1.2675,22810.43
2021-03-04 00:00:00,1.26751,1.26751,1.26499,1.2666,25011.08
2021-03-04 04:00:00,1.26659,1.26741,1.26317,1.26462,29965.20003
2021-03-04 08:00:00,1.26462,1.26659,1.2637,1.2648,49984.13002
2021-03-04 12:00:00,1.2648,1.26503,1.26032,1.26091,70992.93003
2021-03-04 16:00:00,1.26092,1.26941,1.25753,1.26612,128807.29018
2021-03-04 20:00:00,1.26612,1.26819,1.26561,1.26797,35169.48002
2021-03-05 00:00:00,1.26797,1.26955,1.2653,1.2653,41166.22002
2021-03-05 04:00:00,1.26535,1.26685,1.26512,1.26618,29841.67001
2021-03-05 08:00:00,1.26617,1.27236,1.26594,1.27047,51951.43002
2021-03-05 12:00:00,1.27048,1.27375,1.2646,1.26877,103546.23004
2021-03-05 16:00:00,1.26877,1.26934,1.26504,1.2665,72809.07003
2021-03-05 20:00:00,1.2665,1.26653,1.26468,1.26571,13113.35
2021-03-07 20:00:00,1.26555,1.26586,1.26227,1.26323,10596.06002
2021-03-08 00:00:00,1.26323,1.26642,1.2626,1.26594,38867.99
2021-03-08 04:00:00,1.26595,1.2678,1.26417,1.2675,34896.79001
2021-03-08 08:00:00,1.26749,1.27002,1.26673,1.26876,43342.06001
2021-03-08 12:00:00,1.26875,1.26989,1.26388,1.26638,78966.1801
2021-03-08 16:00:00,1.26637,1.26748,1.26403,1.26555,54725.83002
2021-03-08 20:00:00,1.26558,1.26797,1.26548,1.26587,22011.43001
2021-03-09 00:00:00,1.26588,1.26859,1.26479,1.26484,43397.28004
2021-03-09 04:00:00,1.26481,1.26662,1.26374,1.26431,32266.76
2021-03-09 08:00:00,1.26435,1.26543,1.25907,1.26025,45022.19999
2021-03-09 12:00:00,1.26028,1.26497,1.25992,1.26439,64202.24003
2021-03-09 16:00:00,1.26439,1.26625,1.2632,1.26332,36228.42001
2021-03-09 20:00:00,1.26331,1.26465,1.26275,1.26465,13135.18
2021-03-10 00:00:00,1.26465,1.26685,1.26419,1.2667,27473.4
2021-03-10 04:00:00,1.2667,1.26834,1.26633,1.26673,24632.94001
2021-03-10 08:00:00,1.26673,1.26791,1.26457,1.26482,29947.45
2021-03-10 12:00:00,1.26481,1.26554,1.26135,1.26425,71466.36001
2021-03-10 16:00:00,1.26422,1.26639,1.26239,1.2625,54889.05003
2021-03-10 20:00:00,1.26249,1.26282,1.26099,1.26215,17303.85996
2021-03-11 00:00:00,1.26216,1.26254,1.26008,1.26093,17364.76
2021-03-11 04:00:00,1.26092,1.26197,1.25956,1.25983,14705.88
2021-03-11 08:00:00,1.25983,1.26018,1.25713,1.25733,27589.29
2021-03-11 12:00:00,1.25734,1.26086,1.25669,1.2569,53947.06003
2021-03-11 16:00:00,1.25692,1.25791,1.25379,1.25386,35668.83
2021-03-11 20:00:00,1.25387,1.25404,1.25208,1.25367,16794.37
2021-03-12 00:00:00,1.25366,1.25507,1.25243,1.25455,15455.03
2021-03-12 04:00:00,1.25455,1.25692,1.25394,1.25595,20115.38
2021-03-12 08:00:00,1.25596,1.25733,1.25402,1.25616,39686.01
2021-03-12 12:00:00,1.25612,1.25616,1.24938,1.24964,55380.50003
2021-03-12 16:00:00,1.24965,1.2504,1.24622,1.24677,34749.29
2021-03-12 20:00:00,1.24676,1.2486,1.24652,1.2476,9755.87
2021-03-14 20:00:00,1.24787,1.24829,1.24691,1.24695,6870.39
2021-03-15 00:00:00,1.24695,1.24815,1.24552,1.24742,20450.96003
2021-03-15 04:00:00,1.24742,1.24935,1.24731,1.24821,18821.4
2021-03-15 08:00:00,1.24818,1.24818,1.24409,1.24684,32265.26
2021-03-15 12:00:00,1.24684,1.25133,1.24653,1.24914,52453.66002
2021-03-15 16:00:00,1.24915,1.24919,1.24683,1.24718,24691.21
2021-03-15 20:00:00,1.24719,1.24859,1.24683,1.24782,9794.24
2021-03-16 00:00:00,1.24782,1.24879,1.24722,1.24796,14039.71
2021-03-16 04:00:00,1.24798,1.24999,1.24751,1.24973,18934.3
2021-03-16 08:00:00,1.24972,1.25004,1.24632,1.24641,27398.35
2021-03-16 12:00:00,1.24644,1.24754,1.24488,1.24505,48310.16
2021-03-16 16:00:00,1.24508,1.24617,1.24361,1.24419,36707.21001
2021-03-16 20:00:00,1.24419,1.24503,1.2435,1.24433,7523.68
2021-03-17 00:00:00,1.24433,1.24592,1.24425,1.24554,13964.86
2021-03-17 04:00:00,1.24554,1.24587,1.24474,1.24584,11901.99
2021-03-17 08:00:00,1.24584,1.2477,1.24564,1.247,27721.70999
2021-03-17 12:00:00,1.24701,1.24902,1.24624,1.24762,46590.60002
2021-03-17 16:00:00,1.24764,1.24934,1.24067,1.24105,70747.65001
2021-03-17 20:00:00,1.24105,1.2412,1.2388,1.23881,10935.38
2021-03-18 00:00:00,1.23883,1.24062,1.23781,1.24055,22993.03
2021-03-18 04:00:00,1.24054,1.2415,1.23652,1.24084,26495.23
2021-03-18 08:00:00,1.24079,1.24248,1.23943,1.24166,40647.76
2021-03-18 12:00:00,1.24167,1.24605,1.24125,1.24352,63901.1
2021-03-18 16:00:00,1.24354,1.25269,1.24222,1.25187,46255.44002
2021-03-18 20:00:00,1.25187,1.25188,1.24798,1.24943,15614.13999
2021-03-19 00:00:00,1.24941,1.25121,1.24888,1.25011,17972.21
2021-03-19 04:00:00,1.25012,1.25056,1.24621,1.24711,26058.43
2021-03-19 08:00:00,1.24713,1.24951,1.24646,1.24926,32685.79
2021-03-19 12:00:00,1.24927,1.25479,1.24892,1.25118,68853.42001
2021-03-19 16:00:00,1.25114,1.25135,1.24841,1.25072,28415.22
2021-03-19 20:00:00,1.25071,1.25087,1.24985,1.24993,4130.32
2021-03-21 20:00:00,1.25237,1.2532,1.25175,1.2524,6462.88
2021-03-22 00:00:00,1.25241,1.25342,1.25026,1.25062,13662.79
2021-03-22 04:00:00,1.25061,1.2521,1.24927,1.2512,18111.07
2021-03-22 08:00:00,1.25116,1.25142,1.24735,1.2477,24115.07
2021-03-22 12:00:00,1.24768,1.25413,1.24744,1.25278,30711.34
2021-03-22 16:00:00,1.25277,1.25285,1.2507,1.25253,15681.07
2021-03-22 20:00:00,1.25252,1.2528,1.25148,1.25214,8656.71998
2021-03-23 00:00:00,1.25215,1.25442,1.25189,1.25353,14637.64
2021-03-23 04:00:00,1.25354,1.25572,1.25351,1.25468,16039.41
2021-03-23 08:00:00,1.25467,1.25948,1.25466,1.25795,33727.92
2021-03-23 12:00:00,1.25795,1.25828,1.25455,1.25492,42060.49
2021-03-23 16:00:00,1.25494,1.25882,1.25212,1.25841,41050.80004
2021-03-23 20:00:00,1.25839,1.25981,1.25751,1.2589,11260.44
2021-03-24 00:00:00,1.2589,1.2603,1.25772,1.25928,17110.23
2021-03-24 04:00:00,1.25933,1.26027,1.25813,1.26016,18021.98
2021-03-24 08:00:00,1.26017,1.2609,1.25649,1.25738,29308.92
2021-03-24 12:00:00,1.25744,1.25961,1.25461,1.25526,45491.29
2021-03-24 16:00:00,1.25524,1.25802,1.25429,1.25776,32770.41
2021-03-24 20:00:00,1.25776,1.25846,1.25732,1.25792,8276.42
2021-03-25 00:00:00,1.25791,1.25896,1.25643,1.25706,18260.54
2021-03-25 04:00:00,1.25706,1.25784,1.2563,1.25725,14068.74
2021-03-25 08:00:00,1.25724,1.25825,1.25466,1.25812,32063.4
2021-03-25 12:00:00,1.25808,1.26288,1.25796,1.26137,65534.95008
2021-03-25 16:00:00,1.26138,1.26241,1.26023,1.26196,48068.40005
2021-03-25 20:00:00,1.26195,1.26212,1.25983,1.26051,8260.83001
2021-03-26 00:00:00,1.2605,1.26055,1.2585,1.25861,16732.57
2021-03-26 04:00:00,1.25861,1.25874,1.25708,1.25782,14036.97
2021-03-26 08:00:00,1.25784,1.25899,1.25694,1.25855,25108.7
2021-03-26 12:00:00,1.25854,1.25867,1.25608,1.25796,40289.08
2021-03-26 16:00:00,1.25796,1.26086,1.25735,1.25748,31245.78
2021-03-26 20:00:00,1.2575,1.25828,1.25694,1.25826,5012.11
2021-03-28 20:00:00,1.25747,1.25865,1.25737,1.25856,3432.02
2021-03-29 00:00:00,1.25855,1.26084,1.25846,1.26057,13658.55
2021-03-29 04:00:00,1.26058,1.2627,1.25994,1.26104,18703.37
2021-03-29 08:00:00,1.26103,1.26248,1.25801,1.25927,19819.1
2021-03-29 12:00:00,1.25928,1.26204,1.2584,1.25926,42205.15
2021-03-29 16:00:00,1.25924,1.26006,1.25824,1.25923,20722.69
2021-03-29 20:00:00,1.25924,1.25976,1.25832,1.25907,5963.62
2021-03-30 00:00:00,1.25906,1.26,1.25822,1.25864,13524.3
2021-03-30 04:00:00,1.25861,1.26106,1.25853,1.26011,18253.33
2021-03-30 08:00:00,1.26012,1.26272,1.25805,1.2622,21799.26
2021-03-30 12:00:00,1.2622,1.26473,1.26141,1.26265,45183.01
2021-03-30 16:00:00,1.26268,1.26425,1.2625,1.26352,22334.81
2021-03-30 20:00:00,1.26351,1.26374,1.26174,1.26221,10376.06
2021-03-31 00:00:00,1.26219,1.2629,1.26081,1.26212,13615.06
2021-03-31 04:00:00,1.26211,1.26277,1.25981,1.26028,16167.64
2021-03-31 08:00:00,1.26026,1.26093,1.25929,1.26009,19800.75
2021-03-31 12:00:00,1.2601,1.26099,1.25395,1.25723,51661.29001
2021-03-31 16:00:00,1.25722,1.25826,1.25637,1.2568,26145.33
2021-03-31 20:00:00,1.25676,1.25713,1.25571,1.25649,8900.289999999999
2021-04-01 00:00:00,1.2565,1.25902,1.25571,1.25896,17293.99
2021-04-01 04:00:00,1.259,1.26023,1.25732,1.25733,24388.72
2021-04-01 08:00:00,1.25734,1.25962,1.25718,1.25924,22750.38
2021-04-01 12:00:00,1.25923,1.25958,1.25611,1.25693,45424.61001
2021-04-01 16:00:00,1.25692,1.25701,1.25453,1.25455,18809.23
2021-04-01 20:00:00,1.25451,1.25528,1.25404,1.25475,7743.27003
2021-04-02 00:00:00,1.25474,1.25476,1.25284,1.25313,6135.52
2021-04-02 04:00:00,1.2531,1.25575,1.2529,1.25566,5219.61
2021-04-02 08:00:00,1.25568,1.2565,1.25548,1.25612,6591.9400000000005
2021-04-02 12:00:00,1.25611,1.25754,1.25406,1.25674,15827.42
2021-04-02 16:00:00,1.25674,1.25745,1.25618,1.25701,15733.34
2021-04-02 20:00:00,1.257,1.25827,1.25694,1.2575,2324.86
2021-04-04 20:00:00,1.25758,1.25892,1.25635,1.25646,5913.68
2021-04-05 00:00:00,1.25646,1.25734,1.25616,1.25718,8670.56
2021-04-05 04:00:00,1.25718,1.25946,1.25715,1.25747,10605.83
2021-04-05 08:00:00,1.25745,1.25768,1.25482,1.25494,11340.36
2021-04-05 12:00:00,1.25493,1.25503,1.25021,1.25119,29952.03
2021-04-05 16:00:00,1.25119,1.25373,1.25116,1.25245,21264.72
2021-04-05 20:00:00,1.25245,1.25291,1.2517,1.25206,7565.22998
2021-04-06 00:00:00,1.25208,1.25432,1.2517,1.25402,11615.43
2021-04-06 04:00:00,1.25405,1.25544,1.25258,1.25372,17040.29
2021-04-06 08:00:00,1.25372,1.25753,1.25363,1.25674,19979.19
2021-04-06 12:00:00,1.25676,1.25699,1.25394,1.25412,34731.78
2021-04-06 16:00:00,1.25412,1.2583,1.25392,1.2572,22673.0
2021-04-06 20:00:00,1.2572,1.2582,1.25632,1.25722,11320.31
2021-04-07 00:00:00,1.25724,1.2589,1.25661,1.25861,23671.45998
2021-04-07 04:00:00,1.25862,1.26181,1.25805,1.26087,22241.8
2021-04-07 08:00:00,1.26087,1.26181,1.2583,1.25969,22492.43
2021-04-07 12:00:00,1.25971,1.26349,1.25969,1.26152,47792.23
2021-04-07 16:00:00,1.2615,1.26325,1.26065,1.26185,26260.67
2021-04-07 20:00:00,1.26187,1.26205,1.26066,1.26138,8399.24
2021-04-08 00:00:00,1.26138,1.26273,1.26077,1.26093,12189.22
2021-04-08 04:00:00,1.26093,1.26115,1.25892,1.26057,15856.39
2021-04-08 08:00:00,1.26059,1.26226,1.25846,1.25872,19086.14
2021-04-08 12:00:00,1.25873,1.26067,1.25745,1.25766,42988.09002
2021-04-08 16:00:00,1.25765,1.25785,1.25605,1.25632,24643.65
2021-04-08 20:00:00,1.25632,1.25684,1.25575,1.25638,7457.96
2021-04-09 00:00:00,1.25638,1.25765,1.25554,1.257,15253.3
2021-04-09 04:00:00,1.25701,1.26111,1.25701,1.25903,20325.47
2021-04-09 08:00:00,1.25903,1.26033,1.25639,1.25681,22546.35
2021-04-09 12:00:00,1.2568,1.25833,1.25409,1.25411,51755.22003
2021-04-09 16:00:00,1.25409,1.25436,1.25269,1.25294,19554.97
2021-04-09 20:00:00,1.25294,1.25335,1.25263,1.25302,2807.74
2021-04-11 20:00:00,1.25436,1.25468,1.25284,1.2534,8043.280000000001
2021-04-12 00:00:00,1.2534,1.25585,1.25307,1.25555,16130.58
2021-04-12 04:00:00,1.25551,1.25679,1.25545,1.25642,18079.05
2021-04-12 08:00:00,1.25645,1.2567,1.25314,1.25385,17431.71
2021-04-12 12:00:00,1.25384,1.25721,1.25333,1.25572,38221.97
2021-04-12 16:00:00,1.25572,1.25741,1.25411,1.25639,20841.35
2021-04-12 20:00:00,1.25638,1.25684,1.25574,1.25631,6286.21
2021-04-13 00:00:00,1.25631,1.25815,1.25628,1.25799,12518.74
2021-04-13 04:00:00,1.25799,1.2588,1.25734,1.25836,16391.61
2021-04-13 08:00:00,1.25836,1.26226,1.2577,1.26187,22158.93
2021-04-13 12:00:00,1.26189,1.26296,1.25398,1.25421,50303.09006
2021-04-13 16:00:00,1.25422,1.25459,1.2529,1.253,20933.66
2021-04-13 20:00:00,1.253,1.25396,1.25271,1.25372,8096.36
2021-04-14 00:00:00,1.25372,1.25477,1.25335,1.25398,15137.1
2021-04-14 04:00:00,1.25397,1.2562,1.25338,1.2561,17970.23
2021-04-14 08:00:00,1.2561,1.25616,1.25369,1.25577,18126.94
2021-04-14 12:00:00,1.25577,1.25764,1.25122,1.25156,40168.9
2021-04-14 16:00:00,1.25158,1.25309,1.25002,1.25176,26245.82001
2021-04-14 20:00:00,1.25175,1.25231,1.25134,1.25176,7338.81
2021-04-15 00:00:00,1.25181,1.25266,1.25048,1.2523,18856.0
2021-04-15 04:00:00,1.25231,1.25287,1.24857,1.24898,21365.09
2021-04-15 08:00:00,1.24896,1.24987,1.24769,1.24974,18036.61
2021-04-15 12:00:00,1.2497,1.25586,1.24904,1.25398,47622.74
2021-04-15 16:00:00,1.25398,1.25514,1.25327,1.2534,20939.49
2021-04-15 20:00:00,1.25339,1.25547,1.25316,1.25457,9173.65
2021-04-16 00:00:00,1.25456,1.25596,1.254,1.25435,16052.07
2021-04-16 04:00:00,1.25435,1.25452,1.25151,1.25177,18526.97
2021-04-16 08:00:00,1.25177,1.25218,1.24955,1.2507,20950.56
2021-04-16 12:00:00,1.25072,1.25184,1.24945,1.24992,38163.21
2021-04-16 16:00:00,1.24991,1.25085,1.24944,1.25074,17610.60001
2021-04-16 20:00:00,1.25074,1.25089,1.25006,1.25079,3419.55
2021-04-18 20:00:00,1.25077,1.25188,1.25064,1.25188,3130.9
2021-04-19 00:00:00,1.25187,1.25287,1.25078,1.25103,17542.06001
2021-04-19 04:00:00,1.25102,1.25102,1.24799,1.24826,19441.57
2021-04-19 08:00:00,1.24827,1.24945,1.24714,1.24909,24023.93
2021-04-19 12:00:00,1.24908,1.25364,1.24804,1.25354,46884.63005
2021-04-19 16:00:00,1.25354,1.25441,1.25196,1.25316,33279.46002
2021-04-19 20:00:00,1.25316,1.25354,1.25223,1.25238,5907.56001
2021-04-20 00:00:00,1.25236,1.25267,1.24904,1.24918,20262.47001
2021-04-20 04:00:00,1.24918,1.25004,1.24788,1.24962,25848.33
2021-04-20 08:00:00,1.24962,1.25405,1.24852,1.25269,25360.75
2021-04-20 12:00:00,1.25269,1.2587,1.25167,1.2575,53821.21005
2021-04-20 16:00:00,1.25748,1.26235,1.25711,1.2614,34223.50001
2021-04-20 20:00:00,1.26139,1.26197,1.26079,1.26124,10373.25
2021-04-21 00:00:00,1.26123,1.26139,1.25979,1.26036,17792.88001
2021-04-21 04:00:00,1.26036,1.26141,1.25833,1.25886,20247.01
2021-04-21 08:00:00,1.25885,1.26066,1.25832,1.26024,23941.38
2021-04-21 12:00:00,1.26024,1.26538,1.246,1.24845,71893.48005
2021-04-21 16:00:00,1.24845,1.24991,1.24822,1.24932,21968.75
2021-04-21 20:00:00,1.24932,1.25073,1.24932,1.25046,6392.4400000000005
2021-04-22 00:00:00,1.25046,1.25067,1.24897,1.25028,15821.0
2021-04-22 04:00:00,1.2503,1.25128,1.24731,1.24979,21085.77
2021-04-22 08:00:00,1.24979,1.25093,1.24913,1.25058,21120.46
2021-04-22 12:00:00,1.25059,1.2535,1.24832,1.24916,52839.07002
2021-04-22 16:00:00,1.24915,1.25118,1.24768,1.25054,40155.85008
2021-04-22 20:00:00,1.25055,1.25095,1.24937,1.25029,7645.84
2021-04-23 00:00:00,1.2503,1.25062,1.24765,1.24767,13468.18
2021-04-23 04:00:00,1.24767,1.24888,1.24701,1.24717,20019.02
2021-04-23 08:00:00,1.24716,1.2496,1.24713,1.24781,17407.12
2021-04-23 12:00:00,1.2478,1.25053,1.24734,1.24959,47978.42
2021-04-23 16:00:00,1.24958,1.25096,1.24657,1.24785,18003.37
2021-04-23 20:00:00,1.24786,1.24789,1.24612,1.24758,3894.9
2021-04-25 20:00:00,1.24806,1.24899,1.24748,1.24897,4751.0
2021-04-26 00:00:00,1.24898,1.24908,1.24493,1.24565,18255.75
2021-04-26 04:00:00,1.24565,1.24734,1.24493,1.2461,20572.10001
2021-04-26 08:00:00,1.2461,1.24697,1.24367,1.24439,22384.3
2021-04-26 12:00:00,1.24439,1.2455,1.23843,1.23986,46303.43006
2021-04-26 16:00:00,1.23987,1.24145,1.2394,1.23945,21498.94001
2021-04-26 20:00:00,1.23942,1.23996,1.23912,1.23962,7395.95001
2021-04-27 00:00:00,1.23963,1.24107,1.23887,1.24066,13384.79
2021-04-27 04:00:00,1.24066,1.24135,1.23941,1.24057,16054.63
2021-04-27 08:00:00,1.24061,1.24188,1.23945,1.24048,21642.78
2021-04-27 12:00:00,1.24047,1.24165,1.2393,1.23972,41592.73004
2021-04-27 16:00:00,1.23971,1.24152,1.23956,1.23984,16004.09
2021-04-27 20:00:00,1.23984,1.24091,1.23976,1.24071,5954.97
2021-04-28 00:00:00,1.24072,1.24183,1.2405,1.24114,15107.38001
2021-04-28 04:00:00,1.2411,1.24146,1.23998,1.24108,13979.62
2021-04-28 08:00:00,1.24107,1.24154,1.2386,1.23938,21342.99
2021-04-28 12:00:00,1.23936,1.24031,1.23518,1.2355,42435.91003
2021-04-28 16:00:00,1.2355,1.23582,1.23122,1.23125,39640.30007
2021-04-28 20:00:00,1.23124,1.2325,1.23018,1.23034,9578.78
2021-04-29 00:00:00,1.23035,1.23127,1.22876,1.23109,12401.2
2021-04-29 04:00:00,1.23108,1.23135,1.22906,1.23005,16595.45
2021-04-29 08:00:00,1.23003,1.23144,1.22828,1.22849,24862.55
2021-04-29 12:00:00,1.22846,1.2322,1.22806,1.22953,49310.19005
2021-04-29 16:00:00,1.22954,1.23089,1.22755,1.22762,22764.67
2021-04-29 20:00:00,1.22761,1.22877,1.2275,1.22762,6671.63
2021-04-30 00:00:00,1.22765,1.2283,1.22711,1.22729,13053.54
2021-04-30 04:00:00,1.22729,1.22889,1.22682,1.22818,16201.39
2021-04-30 08:00:00,1.22818,1.22896,1.22693,1.22788,24770.19
2021-04-30 12:00:00,1.22789,1.23228,1.22661,1.22923,61792.28009
2021-04-30 16:00:00,1.22922,1.22963,1.22743,1.22924,31826.44003
2021-04-30 20:00:00,1.22928,1.22949,1.2279,1.22923,4780.38003
2021-05-02 20:00:00,1.22923,1.22951,1.22792,1.22804,2320.21
2021-05-03 00:00:00,1.22802,1.22988,1.22695,1.22906,10825.54
2021-05-03 04:00:00,1.22905,1.23107,1.22904,1.23016,16779.93
2021-05-03 08:00:00,1.23016,1.23191,1.22878,1.22912,19537.77
2021-05-03 12:00:00,1.22913,1.23047,1.22669,1.22758,40426.35001
2021-05-03 16:00:00,1.22758,1.22846,1.22679,1.22776,15991.21
2021-05-03 20:00:00,1.22774,1.22838,1.22736,1.22806,7091.37
2021-05-04 00:00:00,1.22803,1.22985,1.22774,1.2296,11695.82
2021-05-04 04:00:00,1.22956,1.23171,1.22881,1.23106,18544.59
2021-05-04 08:00:00,1.23105,1.23461,1.23098,1.23346,29190.02002
2021-05-04 12:00:00,1.23347,1.23518,1.22999,1.23196,62635.64011
2021-05-04 16:00:00,1.23198,1.23216,1.23032,1.23062,27314.59002
2021-05-04 20:00:00,1.2306,1.2314,1.22998,1.23015,8294.15
2021-05-05 00:00:00,1.23015,1.23029,1.2284,1.22865,10995.68
2021-05-05 04:00:00,1.22866,1.23064,1.22856,1.22934,23626.63
2021-05-05 08:00:00,1.22932,1.22948,1.22684,1.22736,23100.73
2021-05-05 12:00:00,1.22735,1.22832,1.22518,1.22627,39886.51002
2021-05-05 16:00:00,1.22627,1.22846,1.22607,1.22704,17815.32
2021-05-05 20:00:00,1.22703,1.22741,1.22637,1.22691,5076.88
2021-05-06 00:00:00,1.22688,1.22884,1.22572,1.22761,18281.58
2021-05-06 04:00:00,1.22759,1.22771,1.22514,1.22593,19501.32
2021-05-06 08:00:00,1.22594,1.22599,1.22358,1.22435,30532.17002
2021-05-06 12:00:00,1.22434,1.22474,1.21812,1.21932,48370.75005
2021-05-06 16:00:00,1.21932,1.21971,1.21596,1.2162,21540.57001
2021-05-06 20:00:00,1.21622,1.21657,1.21422,1.21564,10721.4
2021-05-07 00:00:00,1.21557,1.21673,1.21481,1.21665,11452.03
2021-05-07 04:00:00,1.21664,1.21835,1.21624,1.21829,16148.12001
2021-05-07 08:00:00,1.2183,1.21897,1.21729,1.21803,18708.46
2021-05-07 12:00:00,1.21801,1.21937,1.21259,1.21382,68503.29013
2021-05-07 16:00:00,1.21381,1.2159,1.21367,1.21375,24421.84
2021-05-07 20:00:00,1.21375,1.21398,1.21246,1.21291,3563.59
2021-05-09 20:00:00,1.21223,1.21392,1.21103,1.21165,6285.3
2021-05-10 00:00:00,1.21166,1.21305,1.21135,1.21252,19112.47002
2021-05-10 04:00:00,1.21254,1.21273,1.20944,1.21137,23489.57001
2021-05-10 08:00:00,1.21137,1.21239,1.21,1.21143,22884.05
2021-05-10 12:00:00,1.21142,1.21274,1.20829,1.20861,48368.54006
2021-05-10 16:00:00,1.2086,1.21037,1.20789,1.20908,23399.79
2021-05-10 20:00:00,1.2091,1.21061,1.20898,1.20944,8588.73
2021-05-11 00:00:00,1.20943,1.21135,1.20905,1.20961,19396.69
2021-05-11 04:00:00,1.20961,1.21142,1.20879,1.21073,23554.93002
2021-05-11 08:00:00,1.21072,1.21123,1.20897,1.21061,26659.69
2021-05-11 12:00:00,1.2106,1.21263,1.20782,1.20926,66018.7502
2021-05-11 16:00:00,1.20927,1.21115,1.20835,1.20966,31871.05001
2021-05-11 20:00:00,1.20966,1.21041,1.20937,1.20978,6159.4
2021-05-12 00:00:00,1.20978,1.21328,1.20911,1.21315,19354.66
2021-05-12 04:00:00,1.21313,1.21324,1.20833,1.20896,23094.74001
2021-05-12 08:00:00,1.20896,1.21002,1.2081,1.20866,27702.19
2021-05-12 12:00:00,1.20867,1.21266,1.2046,1.21042,99139.44022
2021-05-12 16:00:00,1.21042,1.21314,1.20987,1.21308,47240.06003
2021-05-12 20:00:00,1.21307,1.2138,1.21199,1.21207,8300.21
2021-05-13 00:00:00,1.21208,1.21303,1.21039,1.21184,18089.12
2021-05-13 04:00:00,1.21185,1.21464,1.21152,1.21456,27291.8
2021-05-13 08:00:00,1.21457,1.21574,1.21246,1.21367,37380.25
2021-05-13 12:00:00,1.21369,1.21537,1.21141,1.21464,67604.36003
2021-05-13 16:00:00,1.21467,1.2203,1.21379,1.2162,44571.81005
2021-05-13 20:00:00,1.21619,1.2174,1.21595,1.21707,6172.27
2021-05-14 00:00:00,1.21707,1.21791,1.21638,1.21753,19235.41
2021-05-14 04:00:00,1.21752,1.21761,1.21408,1.2144,21023.61
2021-05-14 08:00:00,1.21441,1.21548,1.21202,1.2125,24449.01
2021-05-14 12:00:00,1.21249,1.21342,1.20808,1.21156,54682.40006
2021-05-14 16:00:00,1.21156,1.21267,1.2106,1.21173,19752.31
2021-05-14 20:00:00,1.21172,1.21177,1.21005,1.21062,3712.17
2021-05-16 20:00:00,1.21143,1.21191,1.21043,1.21128,4685.25
2021-05-17 00:00:00,1.21129,1.21364,1.21124,1.21319,23660.4
2021-05-17 04:00:00,1.21319,1.21324,1.21042,1.21168,21434.12
2021-05-17 08:00:00,1.2117,1.21306,1.21059,1.21275,23283.47
2021-05-17 12:00:00,1.21274,1.21326,1.2071,1.20737,54993.17001
2021-05-17 16:00:00,1.20738,1.20815,1.20609,1.20654,23978.85
2021-05-17 20:00:00,1.20657,1.20758,1.20617,1.2062,7008.63001
2021-05-18 00:00:00,1.20622,1.20665,1.20332,1.20402,12338.43
2021-05-18 04:00:00,1.20403,1.20469,1.20129,1.2028,18352.99
2021-05-18 08:00:00,1.20278,1.20437,1.20153,1.20359,17027.88
2021-05-18 12:00:00,1.20358,1.20655,1.202,1.20611,49682.16009
2021-05-18 16:00:00,1.20612,1.20815,1.20498,1.20621,29359.23002
2021-05-18 20:00:00,1.20619,1.20732,1.20586,1.2073,6483.21
2021-05-19 00:00:00,1.20728,1.20807,1.2063,1.20693,19196.54
2021-05-19 04:00:00,1.20692,1.20793,1.2058,1.20778,25435.94001
