Time,open,high,low,close,volume
2025-07-25 20:00:00,147.61599999999999,147.692,147.61599999999999,147.673,3654.63008
2025-07-27 21:00:00,147.755,147.756,147.68200000000002,147.689,626.25
2025-07-27 22:00:00,147.699,147.832,147.623,147.816,5195.8901
2025-07-27 23:00:00,147.813,147.87900000000002,147.747,147.78500000000003,5497.97013
2025-07-28 00:00:00,147.78500000000003,147.812,147.602,147.618,21256.08036
2025-07-28 01:00:00,147.618,147.878,147.52,147.867,13388.39025
2025-07-28 02:00:00,147.867,148.02200000000002,147.824,147.83599999999998,10421.28019
2025-07-28 03:00:00,147.83599999999998,147.871,147.69,147.715,7404.11013
2025-07-28 04:00:00,147.715,147.794,147.627,147.745,6657.64014
2025-07-28 05:00:00,147.751,147.876,147.734,147.85600000000002,8681.22014
2025-07-28 06:00:00,147.859,148.211,147.84,148.01999999999998,19112.42029
2025-07-28 07:00:00,148.01899999999998,148.338,147.791,148.291,19293.09034
2025-07-28 08:00:00,148.293,148.375,148.152,148.275,17497.1403
2025-07-28 09:00:00,148.272,148.414,148.228,148.38899999999998,12492.38023
2025-07-28 10:00:00,148.39100000000002,148.435,148.295,148.411,11451.88021
2025-07-28 11:00:00,148.411,148.447,148.075,148.142,16379.36026
2025-07-28 12:00:00,148.142,148.186,148.03,148.052,20222.87035
2025-07-28 13:00:00,148.049,148.328,147.939,148.29399999999998,20358.83037
2025-07-28 14:00:00,148.296,148.321,148.10000000000002,148.278,18834.66028
2025-07-28 15:00:00,148.279,148.495,148.25900000000001,148.459,14889.01023
2025-07-28 16:00:00,148.45999999999998,148.521,148.444,148.488,9397.95017
2025-07-28 17:00:00,148.49,148.547,148.394,148.525,8682.13013
2025-07-28 18:00:00,148.529,148.577,148.481,148.556,5474.3101
2025-07-28 19:00:00,148.556,148.561,148.523,148.55,4849.94008
2025-07-28 20:00:00,148.55,148.578,148.482,148.482,4290.74006
2025-07-28 21:00:00,148.473,148.571,148.458,148.561,592.68
2025-07-28 22:00:00,148.559,148.582,148.493,148.50300000000001,2967.50003
2025-07-28 23:00:00,148.504,148.638,148.459,148.459,4934.5201
2025-07-29 00:00:00,148.461,148.713,148.44,148.685,14798.84027
2025-07-29 01:00:00,148.68699999999998,148.70600000000002,148.47,148.593,14778.55025
2025-07-29 02:00:00,148.591,148.591,148.291,148.346,9620.03016
2025-07-29 03:00:00,148.347,148.452,148.31,148.359,7128.06014
2025-07-29 04:00:00,148.358,148.5,148.331,148.34799999999998,8319.61016
2025-07-29 05:00:00,148.35,148.40800000000002,148.174,148.241,6276.21014
2025-07-29 06:00:00,148.239,148.542,148.158,148.521,16492.89031
2025-07-29 07:00:00,148.521,148.748,148.49,148.579,19058.22034
2025-07-29 08:00:00,148.582,148.608,148.357,148.554,13566.50023
2025-07-29 09:00:00,148.556,148.575,148.452,148.553,10886.13022
2025-07-29 10:00:00,148.555,148.614,148.386,148.544,7672.97016
2025-07-29 11:00:00,148.545,148.757,148.516,148.717,12224.52019
2025-07-29 12:00:00,148.718,148.774,148.60500000000002,148.70600000000002,13959.40025
2025-07-29 13:00:00,148.70499999999998,148.809,148.529,148.571,17335.67031
2025-07-29 14:00:00,148.56799999999998,148.748,148.43699999999998,148.474,27372.57042
2025-07-29 15:00:00,148.477,148.624,148.352,148.577,17389.33033
2025-07-29 16:00:00,148.576,148.604,148.455,148.56199999999998,13619.54023
2025-07-29 17:00:00,148.56400000000002,148.58599999999998,148.33700000000002,148.49099999999999,11940.62022
2025-07-29 18:00:00,148.489,148.55700000000002,148.433,148.433,8283.03012
2025-07-29 19:00:00,148.43200000000002,148.50699999999998,148.34799999999998,148.502,8148.02012
2025-07-29 20:00:00,148.50300000000001,148.516,148.448,148.474,3175.17004
2025-07-29 21:00:00,148.477,148.50799999999998,148.453,148.469,466.29
2025-07-29 22:00:00,148.483,148.499,148.43800000000002,148.474,2433.49004
2025-07-29 23:00:00,148.473,148.52700000000002,148.42,148.427,2511.90003
2025-07-30 00:00:00,148.428,148.45,148.036,148.059,17424.3303
2025-07-30 01:00:00,148.059,148.165,147.94400000000002,148.143,15688.08028
2025-07-30 02:00:00,148.14700000000002,148.154,148.03,148.047,7884.89015
2025-07-30 03:00:00,148.04500000000002,148.04500000000002,147.846,147.975,9874.71015
2025-07-30 04:00:00,147.975,148.172,147.96800000000002,148.158,7633.50013
2025-07-30 05:00:00,148.158,148.174,147.857,148.028,10902.21021
2025-07-30 06:00:00,148.029,148.13400000000001,147.862,147.898,17187.28025
2025-07-30 07:00:00,147.897,148.083,147.805,148.083,15307.75028
2025-07-30 08:00:00,148.087,148.12,147.92499999999998,147.962,15161.51021
2025-07-30 09:00:00,147.961,148.07,147.857,148.03900000000002,12897.21022
2025-07-30 10:00:00,148.041,148.293,147.982,148.174,13379.72019
2025-07-30 11:00:00,148.173,148.359,148.116,148.31099999999998,10971.21021
2025-07-30 12:00:00,148.31,148.887,148.26500000000001,148.852,54717.50979
2025-07-30 13:00:00,148.85299999999998,149.101,148.82999999999998,149.054,66856.91905
2025-07-30 14:00:00,149.055,149.057,148.872,148.92700000000002,29637.64025
2025-07-30 15:00:00,148.92700000000002,149.114,148.847,149.078,15289.51022
2025-07-30 16:00:00,149.078,149.132,148.928,148.935,21598.14978
2025-07-30 17:00:00,148.93,148.934,148.802,148.805,17589.93993
2025-07-30 18:00:00,148.80100000000002,149.353,148.523,149.349,46383.89093
2025-07-30 19:00:00,149.34799999999998,149.43900000000002,149.227,149.41500000000002,27045.76048
2025-07-30 20:00:00,149.41500000000002,149.53799999999998,149.363,149.50300000000001,11632.02007
2025-07-30 21:00:00,149.501,149.501,149.445,149.46200000000002,706.48
2025-07-30 22:00:00,149.466,149.478,149.301,149.316,4230.93009
2025-07-30 23:00:00,149.315,149.39499999999998,149.212,149.227,6014.84015
2025-07-31 00:00:00,149.225,149.39499999999998,149.181,149.306,13520.66026
2025-07-31 01:00:00,149.308,149.34099999999998,148.966,148.978,12451.47024
2025-07-31 02:00:00,148.978,149.003,148.646,148.837,11428.66021
2025-07-31 03:00:00,148.833,148.921,148.58800000000002,148.747,13860.31029
2025-07-31 04:00:00,148.75,148.959,148.734,148.888,10735.72023
2025-07-31 05:00:00,148.889,148.92700000000002,148.742,148.787,9652.1702
2025-07-31 06:00:00,148.79,149.09300000000002,148.685,148.87699999999998,23335.84044
2025-07-31 07:00:00,148.876,149.723,148.85500000000002,149.4,24337.88042
2025-07-31 08:00:00,149.398,149.699,149.301,149.63500000000002,18991.23033
2025-07-31 09:00:00,149.63500000000002,149.959,149.623,149.953,14075.08021
2025-07-31 10:00:00,149.954,150.047,149.875,149.946,13416.20019
2025-07-31 11:00:00,149.94400000000002,150.101,149.816,149.878,17571.39028
2025-07-31 12:00:00,149.87699999999998,150.25900000000001,149.813,150.191,21682.87044
2025-07-31 13:00:00,150.19,150.584,150.177,150.567,23873.64037
2025-07-31 14:00:00,150.56799999999998,150.63500000000002,150.377,150.479,30296.18047
2025-07-31 15:00:00,150.479,150.604,150.349,150.603,21923.94037
2025-07-31 16:00:00,150.60500000000002,150.792,150.591,150.685,19207.14019
2025-07-31 17:00:00,150.684,150.724,150.558,150.664,22028.10019
2025-07-31 18:00:00,150.66299999999998,150.787,150.66299999999998,150.757,15151.58016
2025-07-31 19:00:00,150.757,150.80100000000002,150.694,150.798,9775.13016
2025-07-31 20:00:00,150.799,150.84,150.74,150.74,10442.83014
2025-07-31 21:00:00,150.743,150.764,150.686,150.707,1162.46001
2025-07-31 22:00:00,150.71300000000002,150.802,150.691,150.747,4900.560079999999
2025-07-31 23:00:00,150.743,150.88,150.642,150.814,8561.19021
2025-08-01 00:00:00,150.81,150.897,150.594,150.73700000000002,17684.64036
2025-08-01 01:00:00,150.739,150.917,150.631,150.90699999999998,19027.38035
2025-08-01 02:00:00,150.906,150.914,150.708,150.766,9513.23023
2025-08-01 03:00:00,150.766,150.779,150.554,150.58800000000002,7786.380160000001
2025-08-01 04:00:00,150.58800000000002,150.66,150.554,150.608,5177.19013
2025-08-01 05:00:00,150.60899999999998,150.66,150.416,150.476,7151.58015
2025-08-01 06:00:00,150.477,150.65,150.449,150.606,10525.75026
2025-08-01 07:00:00,150.604,150.623,150.456,150.53799999999998,16250.09033
2025-08-01 08:00:00,150.535,150.62800000000001,150.50900000000001,150.61100000000002,11340.26026
2025-08-01 09:00:00,150.607,150.63,150.41899999999998,150.50900000000001,12595.0202
2025-08-01 10:00:00,150.506,150.51399999999998,150.323,150.36,11787.64022
2025-08-01 11:00:00,150.362,150.529,150.284,150.521,19925.01028
2025-08-01 12:00:00,150.52,150.599,148.567,148.636,56891.33109
2025-08-01 13:00:00,148.63500000000002,148.66299999999998,147.987,148.14000000000001,90530.33184
2025-08-01 14:00:00,148.12199999999999,148.224,147.49,148.089,61554.37134
2025-08-01 15:00:00,148.092,148.186,147.93099999999998,148.057,31032.90063
2025-08-01 16:00:00,148.057,148.11,147.784,147.828,25511.53056
2025-08-01 17:00:00,147.829,147.95100000000002,147.727,147.878,26326.15046
2025-08-01 18:00:00,147.876,147.902,147.68300000000002,147.852,16138.77032
2025-08-01 19:00:00,147.85,147.863,147.324,147.44,21449.69039
2025-08-01 20:00:00,147.43699999999998,147.46200000000002,147.293,147.424,11853.54026
2025-08-03 21:00:00,147.274,147.274,147.201,147.22,887.96
2025-08-03 22:00:00,147.233,147.296,147.06,147.246,7449.31016
2025-08-03 23:00:00,147.245,147.386,147.118,147.34799999999998,7678.8602
2025-08-04 00:00:00,147.349,147.692,147.271,147.654,20156.56046
2025-08-04 01:00:00,147.655,147.908,147.622,147.767,13349.03034
2025-08-04 02:00:00,147.766,147.865,147.62800000000001,147.796,11086.33022
2025-08-04 03:00:00,147.793,147.793,147.589,147.693,7135.49017
2025-08-04 04:00:00,147.695,147.71,147.558,147.68699999999998,4833.33013
2025-08-04 05:00:00,147.688,147.872,147.656,147.784,6793.38016
2025-08-04 06:00:00,147.781,147.847,147.53400000000002,147.643,14921.99032
2025-08-04 07:00:00,147.645,148.04500000000002,147.598,147.884,22938.34038
2025-08-04 08:00:00,147.883,148.089,147.864,147.89600000000002,14430.70031
2025-08-04 09:00:00,147.89600000000002,147.946,147.679,147.813,11236.50025
2025-08-04 10:00:00,147.813,147.85399999999998,147.566,147.578,10658.76021
2025-08-04 11:00:00,147.576,147.598,147.344,147.345,13809.00029
2025-08-04 12:00:00,147.345,147.43900000000002,147.006,147.19299999999998,15446.86033
2025-08-04 13:00:00,147.19299999999998,147.321,146.957,147.087,22011.82045
2025-08-04 14:00:00,147.085,147.262,146.867,147.229,28057.86051
2025-08-04 15:00:00,147.232,147.356,147.04600000000002,147.099,16831.88035
2025-08-04 16:00:00,147.09799999999998,147.21699999999998,147.005,147.03900000000002,11046.91022
2025-08-04 17:00:00,147.038,147.09799999999998,146.962,146.96800000000002,8011.31016
2025-08-04 18:00:00,146.966,147.008,146.909,146.947,7728.02014
2025-08-04 19:00:00,146.94799999999998,147.06,146.912,147.03,6810.96012
2025-08-04 20:00:00,147.029,147.115,146.956,147.084,5845.870129999999
2025-08-04 21:00:00,147.083,147.16899999999998,147.057,147.12400000000002,1013.11
2025-08-04 22:00:00,147.133,147.133,146.88000000000002,146.915,4169.81009
2025-08-04 23:00:00,146.914,146.935,146.696,146.79500000000002,6962.670120000001
2025-08-05 00:00:00,146.79,147.036,146.62,146.929,16548.06033
2025-08-05 01:00:00,146.928,147.113,146.885,147.054,11567.24025
2025-08-05 02:00:00,147.056,147.23,147.04,147.18800000000002,8794.19018
2025-08-05 03:00:00,147.189,147.262,147.136,147.21699999999998,6432.27013
2025-08-05 04:00:00,147.21699999999998,147.263,147.005,147.084,6821.46014
2025-08-05 05:00:00,147.084,147.24200000000002,147.058,147.17499999999998,9584.92013
2025-08-05 06:00:00,147.174,147.344,147.033,147.328,12450.10023
2025-08-05 07:00:00,147.329,147.489,147.15800000000002,147.38899999999998,14670.35028
2025-08-05 08:00:00,147.39,147.636,147.336,147.584,14732.74028
2025-08-05 09:00:00,147.584,147.64,147.452,147.62800000000001,11168.68017
2025-08-05 10:00:00,147.62900000000002,147.77800000000002,147.584,147.621,9851.31014
2025-08-05 11:00:00,147.622,147.697,147.547,147.63299999999998,8096.32017
2025-08-05 12:00:00,147.63299999999998,147.75799999999998,147.544,147.666,19018.98032
2025-08-05 13:00:00,147.664,147.83599999999998,147.507,147.748,21272.9104
2025-08-05 14:00:00,147.685,147.734,147.356,147.45,38679.97067
2025-08-05 15:00:00,147.449,147.569,147.304,147.496,19404.29038
2025-08-05 16:00:00,147.496,147.593,147.43,147.547,13674.08015
2025-08-05 17:00:00,147.546,147.654,147.48600000000002,147.62,9727.14012
2025-08-05 18:00:00,147.621,147.68200000000002,147.593,147.60999999999999,9613.47013
2025-08-05 19:00:00,147.611,147.70600000000002,147.584,147.60899999999998,5218.3801
2025-08-05 20:00:00,147.60899999999998,147.619,147.50300000000001,147.619,5065.40006
2025-08-05 21:00:00,147.613,147.62599999999998,147.54,147.58,4845.59004
2025-08-05 22:00:00,147.575,147.641,147.545,147.564,2424.60005
2025-08-05 23:00:00,147.565,147.64600000000002,147.518,147.529,3728.61008
2025-08-06 00:00:00,147.52700000000002,147.622,147.449,147.584,10868.98025
2025-08-06 01:00:00,147.584,147.72899999999998,147.584,147.697,8192.37018
2025-08-06 02:00:00,147.696,147.75,147.528,147.558,9265.76018
2025-08-06 03:00:00,147.55499999999998,147.559,147.336,147.401,7302.82012
2025-08-06 04:00:00,147.40200000000002,147.447,147.308,147.347,5557.27012
2025-08-06 05:00:00,147.34799999999998,147.545,147.336,147.453,7011.5201400000005
2025-08-06 06:00:00,147.453,147.553,147.36499999999998,147.552,11003.95018
2025-08-06 07:00:00,147.553,147.694,147.53400000000002,147.565,11636.84017
2025-08-06 08:00:00,147.564,147.846,147.559,147.808,11858.1502
2025-08-06 09:00:00,147.811,147.887,147.715,147.824,10354.88017
2025-08-06 10:00:00,147.826,147.842,147.56199999999998,147.582,11344.1902
2025-08-06 11:00:00,147.583,147.655,147.442,147.54,9863.74017
2025-08-06 12:00:00,147.54,147.595,147.409,147.44299999999998,13142.91022
2025-08-06 13:00:00,147.44299999999998,147.454,147.243,147.24699999999999,18851.47029
2025-08-06 14:00:00,147.248,147.43699999999998,147.24699999999999,147.39100000000002,17533.69029
2025-08-06 15:00:00,147.392,147.66,147.21200000000002,147.25900000000001,24931.37041
2025-08-06 16:00:00,147.258,147.42,147.21599999999998,147.349,13885.18027
2025-08-06 17:00:00,147.352,147.406,147.22,147.24200000000002,9358.76022
2025-08-06 18:00:00,147.24099999999999,147.275,146.978,147.06699999999998,8944.14018
2025-08-06 19:00:00,147.068,147.18800000000002,147.06699999999998,147.182,6590.85015
2025-08-06 20:00:00,147.185,147.635,147.166,147.36800000000002,10056.9902
2025-08-06 21:00:00,147.371,147.464,147.333,147.356,2005.3
2025-08-06 22:00:00,147.363,147.376,147.207,147.21599999999998,3896.73009
2025-08-06 23:00:00,147.222,147.255,147.154,147.2,3625.07009
2025-08-07 00:00:00,147.19500000000002,147.601,147.173,147.584,12915.21027
2025-08-07 01:00:00,147.585,147.68699999999998,147.481,147.494,13408.49029
2025-08-07 02:00:00,147.494,147.578,147.447,147.567,7401.19017
2025-08-07 03:00:00,147.569,147.712,147.481,147.513,9406.01017
2025-08-07 04:00:00,147.51399999999998,147.535,147.26999999999998,147.304,10182.65019
2025-08-07 05:00:00,147.30700000000002,147.346,147.21599999999998,147.28,7870.62016
2025-08-07 06:00:00,147.279,147.304,146.8,146.857,15774.34027
2025-08-07 07:00:00,146.85999999999999,146.962,146.692,146.805,17321.9603
2025-08-07 08:00:00,146.807,147.185,146.781,147.133,22133.79035
2025-08-07 09:00:00,147.132,147.352,147.115,147.347,13177.40017
2025-08-07 10:00:00,147.34799999999998,147.403,147.285,147.329,10161.85015
2025-08-07 11:00:00,147.33,147.496,147.257,147.312,21642.20032
2025-08-07 12:00:00,147.314,147.392,147.02200000000002,147.28699999999998,22991.02038
2025-08-07 13:00:00,147.28699999999998,147.319,147.111,147.276,30987.97031
2025-08-07 14:00:00,147.277,147.544,147.197,147.493,29592.83056
2025-08-07 15:00:00,147.49099999999999,147.58599999999998,147.326,147.367,16932.90029
2025-08-07 16:00:00,147.364,147.43599999999998,147.30700000000002,147.364,9202.77014
2025-08-07 17:00:00,147.363,147.471,147.362,147.421,9773.86022
2025-08-07 18:00:00,147.41899999999998,147.568,147.38899999999998,147.567,7124.83014
2025-08-07 19:00:00,147.565,147.567,146.94400000000002,147.083,16327.03029
2025-08-07 20:00:00,147.081,147.15800000000002,146.96,147.139,9382.35015
2025-08-07 21:00:00,147.14100000000002,147.144,147.04999999999998,147.054,1293.70001
2025-08-07 22:00:00,147.054,147.066,146.816,146.95100000000002,7128.59012
2025-08-07 23:00:00,146.94899999999998,146.96,146.761,146.803,6710.7901600000005
2025-08-08 00:00:00,146.798,147.19500000000002,146.723,147.149,15460.95034
2025-08-08 01:00:00,147.148,147.375,147.13400000000001,147.286,9419.23021
2025-08-08 02:00:00,147.29000000000002,147.315,147.15800000000002,147.201,7416.99013
2025-08-08 03:00:00,147.201,147.309,147.16899999999998,147.19299999999998,5286.29013
2025-08-08 04:00:00,147.189,147.211,147.115,147.162,5107.86013
2025-08-08 05:00:00,147.167,147.422,147.149,147.41299999999998,8440.72018
2025-08-08 06:00:00,147.412,147.452,147.249,147.328,10364.7102
2025-08-08 07:00:00,147.327,147.396,147.137,147.324,14446.56025
2025-08-08 08:00:00,147.323,147.696,147.161,147.65,18250.14028
2025-08-08 09:00:00,147.649,147.727,147.545,147.71,14121.07023
2025-08-08 10:00:00,147.71099999999998,147.838,147.643,147.79899999999998,10705.08016
2025-08-08 11:00:00,147.80100000000002,147.85,147.713,147.815,9499.47015
2025-08-08 12:00:00,147.816,147.892,147.64,147.846,13761.8003
2025-08-08 13:00:00,147.845,147.902,147.64600000000002,147.87900000000002,16260.60026
2025-08-08 14:00:00,147.881,147.904,147.692,147.818,23031.60035
2025-08-08 15:00:00,147.818,147.833,147.637,147.708,13123.35026
2025-08-08 16:00:00,147.709,147.837,147.679,147.739,9404.64017
2025-08-08 17:00:00,147.738,147.75400000000002,147.66,147.742,6842.67014
2025-08-08 18:00:00,147.74099999999999,147.77800000000002,147.63299999999998,147.666,12165.77022
2025-08-08 19:00:00,147.667,147.819,147.648,147.75400000000002,9172.34016
2025-08-08 20:00:00,147.755,147.805,147.716,147.72899999999998,8066.52023
2025-08-10 21:00:00,147.565,147.745,147.565,147.641,1013.75001
2025-08-10 22:00:00,147.697,147.789,147.598,147.733,3052.63003
2025-08-10 23:00:00,147.72899999999998,147.773,147.62800000000001,147.658,3436.2801
2025-08-11 00:00:00,147.654,147.742,147.573,147.663,8561.88015
2025-08-11 01:00:00,147.667,147.716,147.593,147.614,6617.720139999999
2025-08-11 02:00:00,147.61200000000002,147.62,147.524,147.559,5665.13012
2025-08-11 03:00:00,147.559,147.603,147.43200000000002,147.48000000000002,6347.98012
2025-08-11 04:00:00,147.48000000000002,147.494,147.428,147.48399999999998,3900.9901
2025-08-11 05:00:00,147.48399999999998,147.53400000000002,147.476,147.524,6131.50011
2025-08-11 06:00:00,147.523,147.60899999999998,147.474,147.594,9619.61014
2025-08-11 07:00:00,147.591,147.663,147.357,147.39,13491.99014
2025-08-11 08:00:00,147.38899999999998,147.549,147.352,147.506,10331.99018
2025-08-11 09:00:00,147.507,147.70700000000002,147.48600000000002,147.686,9167.21013
2025-08-11 10:00:00,147.685,147.744,147.668,147.737,7960.74011
2025-08-11 11:00:00,147.737,147.947,147.721,147.867,12625.63014
2025-08-11 12:00:00,147.867,147.95100000000002,147.809,147.811,14615.6902
2025-08-11 13:00:00,147.809,147.94400000000002,147.787,147.888,17062.67028
2025-08-11 14:00:00,147.887,148.073,147.876,148.049,17423.31031
2025-08-11 15:00:00,148.047,148.113,147.945,147.99800000000002,10039.08021
2025-08-11 16:00:00,147.99800000000002,148.029,147.913,147.992,8248.37011
2025-08-11 17:00:00,147.99,148.06900000000002,147.973,147.995,8370.3901
2025-08-11 18:00:00,147.995,148.166,147.984,148.137,7087.210120000001
2025-08-11 19:00:00,148.137,148.239,148.123,148.231,4302.25009
2025-08-11 20:00:00,148.231,148.252,148.09699999999998,148.15,3929.76007
2025-08-11 21:00:00,148.151,148.154,148.054,148.109,1151.25
2025-08-11 22:00:00,148.11,148.237,148.106,148.196,2526.24004
2025-08-11 23:00:00,148.201,148.22299999999998,148.12099999999998,148.152,2207.30003
2025-08-12 00:00:00,148.156,148.433,148.132,148.407,11838.33024
2025-08-12 01:00:00,148.405,148.405,148.211,148.304,8132.67015
2025-08-12 02:00:00,148.305,148.34199999999998,148.25900000000001,148.296,6904.87013
2025-08-12 03:00:00,148.297,148.445,148.26999999999998,148.418,6167.36012
2025-08-12 04:00:00,148.41899999999998,148.446,148.346,148.355,7729.310149999999
2025-08-12 05:00:00,148.357,148.403,148.237,148.339,10080.23022
2025-08-12 06:00:00,148.34099999999998,148.405,148.149,148.271,16520.99019
2025-08-12 07:00:00,148.26999999999998,148.369,148.207,148.26500000000001,12488.23028
2025-08-12 08:00:00,148.264,148.46699999999998,148.262,148.426,9227.34017
2025-08-12 09:00:00,148.425,148.485,148.351,148.472,11629.83013
2025-08-12 10:00:00,148.474,148.482,148.369,148.465,8907.47011
2025-08-12 11:00:00,148.466,148.495,148.444,148.444,9076.27012
2025-08-12 12:00:00,148.441,148.519,147.866,148.034,36401.83073
2025-08-12 13:00:00,148.037,148.447,147.908,148.205,51464.69079
2025-08-12 14:00:00,148.204,148.401,148.075,148.163,27564.35058
2025-08-12 15:00:00,148.163,148.178,147.58,147.807,33471.4805
2025-08-12 16:00:00,147.80599999999998,147.862,147.65900000000002,147.715,27810.4403
2025-08-12 17:00:00,147.714,147.79500000000002,147.689,147.767,20775.0302
2025-08-12 18:00:00,147.765,147.80599999999998,147.694,147.738,11521.97014
2025-08-12 19:00:00,147.738,147.786,147.70000000000002,147.75799999999998,11605.8702
2025-08-12 20:00:00,147.759,147.876,147.75,147.844,8193.85012
2025-08-12 21:00:00,147.845,147.866,147.751,147.85,1442.71001
2025-08-12 22:00:00,147.843,147.85,147.766,147.794,2531.19004
2025-08-12 23:00:00,147.791,147.82,147.737,147.776,2957.16007
2025-08-13 00:00:00,147.769,147.895,147.703,147.802,13392.20026
2025-08-13 01:00:00,147.802,148.088,147.732,148.056,11501.82023
2025-08-13 02:00:00,148.058,148.16899999999998,148.028,148.047,10017.00016
2025-08-13 03:00:00,148.04999999999998,148.11,147.961,148.00199999999998,8247.38012
2025-08-13 04:00:00,148.003,148.101,147.933,147.933,6244.31013
2025-08-13 05:00:00,147.934,148.009,147.897,147.93099999999998,5225.64013
2025-08-13 06:00:00,147.934,147.947,147.722,147.784,8930.64019
2025-08-13 07:00:00,147.789,147.79500000000002,147.403,147.53,15552.42025
2025-08-13 08:00:00,147.53099999999998,147.535,147.202,147.269,13394.12024
2025-08-13 09:00:00,147.267,147.271,147.18,147.21699999999998,10912.43018
2025-08-13 10:00:00,147.21800000000002,147.418,147.19199999999998,147.409,8585.90016
2025-08-13 11:00:00,147.40800000000002,147.567,147.276,147.282,13367.20018
2025-08-13 12:00:00,147.281,147.492,147.15800000000002,147.40800000000002,18333.43025
2025-08-13 13:00:00,147.41,147.43599999999998,147.191,147.207,16356.0303
2025-08-13 14:00:00,147.207,147.252,147.101,147.146,18705.28029
2025-08-13 15:00:00,147.146,147.31099999999998,147.088,147.25,11421.62024
2025-08-13 16:00:00,147.25,147.352,147.21599999999998,147.347,6885.41013
2025-08-13 17:00:00,147.34799999999998,147.425,147.319,147.392,7700.37012
2025-08-13 18:00:00,147.39100000000002,147.51399999999998,147.39,147.435,5923.97012
2025-08-13 19:00:00,147.435,147.476,147.387,147.446,6092.20012
2025-08-13 20:00:00,147.447,147.457,147.323,147.37199999999999,5015.32006
2025-08-13 21:00:00,147.374,147.397,147.26399999999998,147.301,1362.71
2025-08-13 22:00:00,147.297,147.369,147.252,147.262,1721.3700199999998
2025-08-13 23:00:00,147.26,147.261,147.115,147.123,2604.35006
2025-08-14 00:00:00,147.12099999999998,147.12099999999998,146.62,146.692,18002.04032
2025-08-14 01:00:00,146.693,146.693,146.375,146.496,18361.0104
2025-08-14 02:00:00,146.498,146.73499999999999,146.498,146.70000000000002,10063.15023
2025-08-14 03:00:00,146.701,146.75199999999998,146.543,146.549,7674.29017
2025-08-14 04:00:00,146.55,146.567,146.338,146.38500000000002,7540.03014
2025-08-14 05:00:00,146.38500000000002,146.571,146.38500000000002,146.468,10190.5302
2025-08-14 06:00:00,146.466,146.528,146.21699999999998,146.48399999999998,19002.53032
2025-08-14 07:00:00,146.482,146.585,146.312,146.55100000000002,19265.82037
2025-08-14 08:00:00,146.552,146.635,146.426,146.553,12559.73028
2025-08-14 09:00:00,146.55100000000002,146.653,146.438,146.632,9694.48024
2025-08-14 10:00:00,146.634,146.671,146.434,146.528,8821.18014
2025-08-14 11:00:00,146.53,146.63,146.43699999999998,146.496,7907.48018
2025-08-14 12:00:00,146.492,147.107,146.427,146.954,32279.68064
2025-08-14 13:00:00,146.952,147.41899999999998,146.94799999999998,147.418,32018.45053
2025-08-14 14:00:00,147.418,147.559,147.36499999999998,147.48399999999998,25012.86038
2025-08-14 15:00:00,147.48399999999998,147.805,147.476,147.693,20337.92035
2025-08-14 16:00:00,147.691,147.892,147.689,147.84900000000002,13021.27025
2025-08-14 17:00:00,147.85,147.91,147.75300000000001,147.869,8067.65016
2025-08-14 18:00:00,147.867,147.964,147.85299999999998,147.878,6759.91011
2025-08-14 19:00:00,147.87699999999998,147.88,147.769,147.779,5114.44013
2025-08-14 20:00:00,147.779,147.784,147.73000000000002,147.75799999999998,5505.07009
2025-08-14 21:00:00,147.767,147.868,147.748,147.776,1261.77001
2025-08-14 22:00:00,147.77499999999998,147.808,147.742,147.77800000000002,1729.21999
2025-08-14 23:00:00,147.77499999999998,147.868,147.665,147.684,3792.18008
2025-08-15 00:00:00,147.685,147.72799999999998,147.466,147.485,9966.05022
2025-08-15 01:00:00,147.479,147.515,147.201,147.28699999999998,10450.24021
2025-08-15 02:00:00,147.288,147.392,147.252,147.286,7600.970139999999
2025-08-15 03:00:00,147.284,147.297,147.181,147.226,6189.46015
2025-08-15 04:00:00,147.228,147.233,147.115,147.14000000000001,3903.11009
2025-08-15 05:00:00,147.14499999999998,147.174,147.049,147.153,5144.95013
2025-08-15 06:00:00,147.152,147.22299999999998,147.051,147.099,10959.29023
2025-08-15 07:00:00,147.09799999999998,147.22299999999998,146.981,147.006,10257.69023
2025-08-15 08:00:00,147.008,147.016,146.85399999999998,146.858,9667.40024
2025-08-15 09:00:00,146.85999999999999,146.913,146.758,146.895,10148.51016
2025-08-15 10:00:00,146.894,146.96800000000002,146.804,146.953,6314.26012
2025-08-15 11:00:00,146.954,147.056,146.91,146.986,7363.75012
2025-08-15 12:00:00,146.985,147.277,146.74,146.891,19915.3204
2025-08-15 13:00:00,146.888,147.10000000000002,146.77100000000002,146.971,28172.86047
2025-08-15 14:00:00,146.97199999999998,147.04999999999998,146.80200000000002,146.851,23074.1604
2025-08-15 15:00:00,146.85299999999998,147.04399999999998,146.813,147.008,12598.46026
2025-08-15 16:00:00,147.008,147.26500000000001,147.004,147.202,8341.03018
2025-08-15 17:00:00,147.203,147.331,147.2,147.23999999999998,8766.65014
2025-08-15 18:00:00,147.239,147.309,147.205,147.21200000000002,5639.57013
2025-08-15 19:00:00,147.208,147.254,147.19500000000002,147.239,3740.7201
2025-08-15 20:00:00,147.23999999999998,147.256,147.151,147.196,7838.370150000001
2025-08-17 21:00:00,147.202,147.21,147.181,147.201,591.23
