Time,open,high,low,close,volume
2021-10-15 04:00:00,1.3686,1.37289,1.36751,1.37206,18794.8
2021-10-15 08:00:00,1.37206,1.37581,1.37159,1.37511,32596.4
2021-10-15 12:00:00,1.37509,1.37733,1.37329,1.37556,32911.38
2021-10-15 16:00:00,1.37555,1.37642,1.37404,1.37431,12271.88
2021-10-15 20:00:00,1.37428,1.37509,1.37397,1.37498,2680.86001
2021-10-17 20:00:00,1.37545,1.37651,1.37472,1.37608,12572.0703
2021-10-18 00:00:00,1.37609,1.37637,1.37276,1.37299,8201.89
2021-10-18 04:00:00,1.373,1.37474,1.37197,1.37472,15546.76
2021-10-18 08:00:00,1.37474,1.37475,1.37166,1.37344,23972.15
2021-10-18 12:00:00,1.3734,1.37458,1.37091,1.3727,30055.2
2021-10-18 16:00:00,1.37272,1.374,1.37236,1.37318,9075.12
2021-10-18 20:00:00,1.37318,1.37366,1.37252,1.37358,6902.1037
2021-10-19 00:00:00,1.37359,1.37668,1.37359,1.37655,8455.94
2021-10-19 04:00:00,1.37655,1.37877,1.37655,1.378,17420.94
2021-10-19 08:00:00,1.37799,1.38338,1.37789,1.38248,23912.38
2021-10-19 12:00:00,1.38253,1.38323,1.37917,1.3806,27557.77999
2021-10-19 16:00:00,1.38061,1.38128,1.37916,1.37918,9045.74
2021-10-19 20:00:00,1.37918,1.37986,1.37887,1.37925,6721.41
2021-10-20 00:00:00,1.37927,1.3815,1.37883,1.38077,10784.8
2021-10-20 04:00:00,1.38076,1.38134,1.37687,1.37736,18812.71
2021-10-20 08:00:00,1.37736,1.37896,1.37424,1.3743,19115.49
2021-10-20 12:00:00,1.37427,1.38246,1.37427,1.38205,31298.93
2021-10-20 16:00:00,1.38204,1.38346,1.3817,1.38254,13985.43
2021-10-20 20:00:00,1.38261,1.38281,1.38204,1.3822,4820.2675
2021-10-21 00:00:00,1.38219,1.38333,1.38218,1.3832,8693.0
2021-10-21 04:00:00,1.38321,1.38328,1.37916,1.38158,20191.83
2021-10-21 08:00:00,1.38159,1.38175,1.3786,1.38117,19928.75
2021-10-21 12:00:00,1.38114,1.38245,1.3795,1.38103,35928.58
2021-10-21 16:00:00,1.38103,1.38133,1.37763,1.37874,13398.36001
2021-10-21 20:00:00,1.37874,1.37963,1.37848,1.37915,12788.53001
2021-10-22 00:00:00,1.37916,1.38095,1.37828,1.37962,12838.49
2021-10-22 04:00:00,1.37961,1.38035,1.37774,1.37778,24388.21
2021-10-22 08:00:00,1.37776,1.38152,1.37711,1.37833,34728.39999
2021-10-22 12:00:00,1.3783,1.37938,1.37364,1.37432,47608.53
2021-10-22 16:00:00,1.37428,1.37621,1.37358,1.37621,30269.88
2021-10-22 20:00:00,1.3762,1.37622,1.3754,1.3759,3646.5116
2021-10-24 20:00:00,1.37512,1.3765,1.37462,1.3762,3952.2298
2021-10-25 00:00:00,1.37621,1.3785,1.37597,1.37815,15983.85
2021-10-25 04:00:00,1.37816,1.37909,1.37596,1.37875,21026.71
2021-10-25 08:00:00,1.37876,1.37921,1.3743,1.37542,30277.87
2021-10-25 12:00:00,1.3754,1.378,1.37419,1.37732,41473.62
2021-10-25 16:00:00,1.37732,1.37758,1.37567,1.37665,13593.79001
2021-10-25 20:00:00,1.37665,1.37697,1.37589,1.37636,3247.35
2021-10-26 00:00:00,1.37638,1.37721,1.37569,1.37657,12780.01
2021-10-26 04:00:00,1.37657,1.3788,1.37573,1.37708,20396.91
2021-10-26 08:00:00,1.37709,1.38296,1.37656,1.3807,34048.45
2021-10-26 12:00:00,1.38067,1.38099,1.37656,1.37698,41963.63003
2021-10-26 16:00:00,1.37698,1.37709,1.37583,1.37634,17454.78
2021-10-26 20:00:00,1.37635,1.37696,1.37619,1.37655,6500.74999
2021-10-27 00:00:00,1.37656,1.37786,1.37655,1.37697,12535.55
2021-10-27 04:00:00,1.37697,1.37811,1.37432,1.37466,19654.54
2021-10-27 08:00:00,1.37463,1.37597,1.37103,1.37327,37207.44002
2021-10-27 12:00:00,1.37324,1.37548,1.37095,1.37384,55328.25004
2021-10-27 16:00:00,1.37386,1.37591,1.37321,1.37373,19746.97
2021-10-27 20:00:00,1.37373,1.37438,1.3731,1.37318,5107.23
2021-10-28 00:00:00,1.3732,1.37464,1.37222,1.3746,13439.84
2021-10-28 04:00:00,1.37461,1.37743,1.37352,1.37596,23730.22999
2021-10-28 08:00:00,1.37597,1.37668,1.37389,1.37498,37085.65
2021-10-28 12:00:00,1.37495,1.38152,1.37303,1.38036,67945.61004
2021-10-28 16:00:00,1.38039,1.38067,1.37856,1.37888,21440.42
2021-10-28 20:00:00,1.37888,1.38008,1.37873,1.37987,6010.25
2021-10-29 00:00:00,1.37988,1.3804,1.37879,1.3795,12571.76
2021-10-29 04:00:00,1.37949,1.3802,1.37779,1.37897,20984.85
2021-10-29 08:00:00,1.37898,1.38006,1.37641,1.37895,35794.55998
2021-10-29 12:00:00,1.37892,1.37901,1.36805,1.36848,61794.91003
2021-10-29 16:00:00,1.36847,1.36986,1.36681,1.3685,20332.32001
2021-10-29 20:00:00,1.36849,1.36957,1.36776,1.36824,3907.31
2021-10-31 20:00:00,1.3685,1.369,1.36808,1.36825,4440.3524
2021-11-01 00:00:00,1.36826,1.36881,1.36661,1.36796,12986.43
2021-11-01 04:00:00,1.36796,1.36877,1.36429,1.36512,16973.81
2021-11-01 08:00:00,1.36509,1.36784,1.3642,1.36765,33612.28
2021-11-01 12:00:00,1.36764,1.36933,1.36614,1.36779,42773.86003
2021-11-01 16:00:00,1.3678,1.36817,1.36529,1.36627,17367.73999
2021-11-01 20:00:00,1.36627,1.36705,1.36546,1.36547,10024.14363
2021-11-02 00:00:00,1.36546,1.36594,1.36459,1.36511,12488.35
2021-11-02 04:00:00,1.3651,1.36679,1.36401,1.36591,22315.04
2021-11-02 08:00:00,1.36587,1.36611,1.36258,1.36484,36760.31
2021-11-02 12:00:00,1.36487,1.36639,1.36084,1.36113,38300.35
2021-11-02 16:00:00,1.36115,1.36251,1.36057,1.36161,14124.98
2021-11-02 20:00:00,1.36162,1.36218,1.36121,1.36163,5568.1066
2021-11-03 00:00:00,1.36164,1.36335,1.36108,1.36325,7686.62
2021-11-03 04:00:00,1.36323,1.36347,1.36193,1.36203,11484.71001
2021-11-03 08:00:00,1.36203,1.36546,1.36075,1.36535,25223.13
2021-11-03 12:00:00,1.36537,1.36665,1.36332,1.36588,34105.49
2021-11-03 16:00:00,1.36587,1.36922,1.36428,1.36824,54255.83057
2021-11-03 20:00:00,1.36824,1.36987,1.36786,1.3694,5487.635
2021-11-04 00:00:00,1.36938,1.36943,1.366,1.36622,11965.88
2021-11-04 04:00:00,1.36623,1.36704,1.36518,1.36582,16898.99
2021-11-04 08:00:00,1.36584,1.36604,1.36166,1.3641,29675.12
2021-11-04 12:00:00,1.36408,1.36411,1.34712,1.34917,80058.87998
2021-11-04 16:00:00,1.34918,1.35162,1.34845,1.35032,20146.33
2021-11-04 20:00:00,1.35031,1.35083,1.34936,1.35081,5604.4645
2021-11-05 00:00:00,1.35081,1.35081,1.34842,1.34997,13443.6
2021-11-05 04:00:00,1.34997,1.35089,1.34898,1.35048,13358.41
2021-11-05 08:00:00,1.35048,1.35051,1.34244,1.34423,38322.94999
2021-11-05 12:00:00,1.34423,1.34997,1.343,1.34902,54419.75
2021-11-05 16:00:00,1.34901,1.35069,1.34771,1.34929,17769.67
2021-11-05 20:00:00,1.34928,1.34985,1.34876,1.34985,3035.99
2021-11-07 20:00:00,1.34808,1.34945,1.34804,1.34908,13398.94242
2021-11-08 00:00:00,1.34907,1.34946,1.34721,1.34791,13128.06
2021-11-08 04:00:00,1.34793,1.34963,1.3473,1.34809,12750.22
2021-11-08 08:00:00,1.34808,1.35164,1.34502,1.35153,25776.88
2021-11-08 12:00:00,1.35152,1.35798,1.35038,1.35617,36519.76
2021-11-08 16:00:00,1.35616,1.35689,1.35495,1.35553,16724.13
2021-11-08 20:00:00,1.35554,1.35684,1.35527,1.35638,15332.86503
2021-11-09 00:00:00,1.35638,1.35674,1.35481,1.35576,12716.22
2021-11-09 04:00:00,1.35576,1.35825,1.3557,1.35664,14820.83
2021-11-09 08:00:00,1.35663,1.36074,1.3557,1.35698,30166.05003
2021-11-09 12:00:00,1.357,1.35752,1.35293,1.35503,39498.20002
2021-11-09 16:00:00,1.35503,1.35678,1.35242,1.35621,22579.82
2021-11-09 20:00:00,1.3562,1.35682,1.35552,1.35599,6852.005
2021-11-10 00:00:00,1.35601,1.3565,1.35463,1.35579,11541.4
2021-11-10 04:00:00,1.3558,1.35638,1.3544,1.3554,15033.50001
2021-11-10 08:00:00,1.35539,1.3558,1.35007,1.35108,35482.87001
2021-11-10 12:00:00,1.35107,1.35389,1.34684,1.34751,59321.41003
2021-11-10 16:00:00,1.34749,1.34994,1.34133,1.34138,40970.71002
2021-11-10 20:00:00,1.34135,1.3416,1.34012,1.34122,13315.3225
2021-11-11 00:00:00,1.3412,1.342,1.33927,1.34074,15920.75
2021-11-11 04:00:00,1.34073,1.34332,1.33874,1.33913,16938.68
2021-11-11 08:00:00,1.33914,1.34106,1.3364,1.33986,35679.8
2021-11-11 12:00:00,1.33985,1.3417,1.33825,1.3392,36225.52001
2021-11-11 16:00:00,1.33916,1.3396,1.336,1.33636,20333.86
2021-11-11 20:00:00,1.33639,1.33716,1.33587,1.33651,12838.2375
2021-11-12 00:00:00,1.33651,1.3372,1.33533,1.33604,9570.30999
2021-11-12 04:00:00,1.33603,1.33892,1.33594,1.33889,10791.98
2021-11-12 08:00:00,1.33884,1.34115,1.33775,1.33925,30128.07
2021-11-12 12:00:00,1.33925,1.34247,1.3379,1.33941,40941.76
2021-11-12 16:00:00,1.33942,1.34264,1.33922,1.34145,16982.56
2021-11-12 20:00:00,1.34146,1.34227,1.34078,1.34193,6096.12001
2021-11-14 20:00:00,1.34159,1.34199,1.3411,1.34164,8464.53101
2021-11-15 00:00:00,1.34163,1.34394,1.34129,1.3428,9767.67
2021-11-15 04:00:00,1.3428,1.344,1.34224,1.34266,12354.24
2021-11-15 08:00:00,1.34268,1.34438,1.34031,1.34403,29790.78
2021-11-15 12:00:00,1.34405,1.34496,1.34213,1.34315,32507.1
2021-11-15 16:00:00,1.34318,1.34442,1.34169,1.34274,22574.95
2021-11-15 20:00:00,1.34272,1.34312,1.34054,1.34103,16186.80001
2021-11-16 00:00:00,1.34103,1.34386,1.34103,1.34337,12331.81
2021-11-16 04:00:00,1.34339,1.34651,1.3417,1.34638,17252.97
2021-11-16 08:00:00,1.34637,1.34729,1.34325,1.34469,34192.41
2021-11-16 12:00:00,1.34469,1.34629,1.34148,1.34208,48160.56001
2021-11-16 16:00:00,1.34206,1.34435,1.34188,1.34286,21665.36
2021-11-16 20:00:00,1.34288,1.34312,1.34203,1.34251,11116.95981
2021-11-17 00:00:00,1.34252,1.34369,1.33964,1.3414,14075.05
2021-11-17 04:00:00,1.3414,1.3474,1.34109,1.34469,26605.09
2021-11-17 08:00:00,1.34471,1.34567,1.34169,1.34538,38075.54001
2021-11-17 12:00:00,1.34537,1.34913,1.34518,1.34647,40078.24
2021-11-17 16:00:00,1.34645,1.34963,1.34593,1.34852,22272.38
2021-11-17 20:00:00,1.34854,1.3496,1.34821,1.34886,12006.5275
2021-11-18 00:00:00,1.34887,1.3504,1.34848,1.34928,15124.97
2021-11-18 04:00:00,1.34928,1.35136,1.34837,1.35102,15345.81
2021-11-18 08:00:00,1.35102,1.35129,1.34844,1.34874,40298.0
2021-11-18 12:00:00,1.34876,1.3494,1.34639,1.34773,39349.97002
2021-11-18 16:00:00,1.34771,1.35049,1.34705,1.34968,16089.8
2021-11-18 20:00:00,1.34966,1.35047,1.3494,1.3499,9442.88501
2021-11-19 00:00:00,1.3499,1.34991,1.3483,1.34861,10077.96
2021-11-19 04:00:00,1.34858,1.35098,1.34812,1.34913,12127.46
2021-11-19 08:00:00,1.34913,1.34974,1.34075,1.34502,63140.82
2021-11-19 12:00:00,1.34501,1.34733,1.34137,1.34601,53149.30998
2021-11-19 16:00:00,1.346,1.3475,1.34431,1.34469,26029.94
2021-11-19 20:00:00,1.34469,1.34543,1.34404,1.34527,12116.6511
2021-11-21 20:00:00,1.34569,1.34569,1.34302,1.34332,15894.04751
2021-11-22 00:00:00,1.3433,1.34488,1.34274,1.34356,19729.93
2021-11-22 04:00:00,1.34358,1.34491,1.34279,1.34285,21864.71
2021-11-22 08:00:00,1.34286,1.34476,1.34192,1.3442,44112.90001
2021-11-22 12:00:00,1.34418,1.34499,1.33901,1.34003,52816.87
2021-11-22 16:00:00,1.34003,1.3421,1.33843,1.33849,22493.39
2021-11-22 20:00:00,1.33848,1.33994,1.33848,1.33975,9054.4762
2021-11-23 00:00:00,1.33976,1.34056,1.33855,1.33969,10106.31
2021-11-23 04:00:00,1.33971,1.34095,1.338,1.33984,21172.03
2021-11-23 08:00:00,1.33983,1.33983,1.33564,1.33577,54965.94
2021-11-23 12:00:00,1.33577,1.33804,1.33422,1.33696,49090.96
2021-11-23 16:00:00,1.33696,1.33882,1.33594,1.33807,21944.16002
2021-11-23 20:00:00,1.33809,1.33854,1.33731,1.33751,7015.835
2021-11-24 00:00:00,1.33752,1.33833,1.33674,1.33701,14227.83
2021-11-24 04:00:00,1.337,1.33901,1.33692,1.33713,17941.18
2021-11-24 08:00:00,1.33716,1.33841,1.3352,1.3371,44803.38
2021-11-24 12:00:00,1.33709,1.33791,1.33251,1.33303,62765.02002
2021-11-24 16:00:00,1.33302,1.33381,1.33159,1.33211,20383.75
2021-11-24 20:00:00,1.33208,1.33334,1.33194,1.33299,6700.055
2021-11-25 00:00:00,1.33301,1.33525,1.33282,1.33482,10125.77
2021-11-25 04:00:00,1.33483,1.33518,1.33414,1.33494,9089.05
2021-11-25 08:00:00,1.33495,1.33536,1.33155,1.33234,25418.31001
2021-11-25 12:00:00,1.33233,1.33277,1.33054,1.33186,25847.6
2021-11-25 16:00:00,1.33185,1.33327,1.33181,1.33219,47037.29006
2021-11-25 20:00:00,1.33218,1.33253,1.33123,1.33127,35710.61264
2021-11-26 00:00:00,1.33126,1.33176,1.3299,1.33015,27020.16
2021-11-26 04:00:00,1.33015,1.33089,1.3296,1.33025,31224.18
2021-11-26 08:00:00,1.33025,1.3339,1.32784,1.33296,69329.45001
2021-11-26 12:00:00,1.33296,1.33493,1.33184,1.33355,50328.51
2021-11-26 16:00:00,1.33356,1.33474,1.33075,1.33372,103102.91824
2021-11-26 20:00:00,1.33371,1.33674,1.33268,1.33386,107381.79518
2021-11-28 20:00:00,1.33397,1.33442,1.33287,1.33406,8954.7676
2021-11-29 00:00:00,1.33407,1.33422,1.33274,1.33343,26641.37002
2021-11-29 04:00:00,1.33338,1.33415,1.33196,1.33297,26740.56
2021-11-29 08:00:00,1.33298,1.33631,1.33192,1.33417,37033.6
2021-11-29 12:00:00,1.33413,1.33469,1.32922,1.32949,42626.05
2021-11-29 16:00:00,1.32946,1.33089,1.32876,1.32916,19374.01
2021-11-29 20:00:00,1.32917,1.33235,1.32917,1.33143,15968.92501
2021-11-30 00:00:00,1.33144,1.33297,1.33097,1.33211,15038.93
2021-11-30 04:00:00,1.33213,1.33309,1.33073,1.33283,43570.16001
2021-11-30 08:00:00,1.33284,1.33705,1.33275,1.33411,59195.62
2021-11-30 12:00:00,1.3341,1.33672,1.32269,1.32337,73382.88002
2021-11-30 16:00:00,1.32333,1.32879,1.31948,1.32841,91715.01004
2021-11-30 20:00:00,1.32841,1.33143,1.32797,1.32956,20201.30137
2021-12-01 00:00:00,1.32958,1.33154,1.32882,1.33132,21662.9
2021-12-01 04:00:00,1.33133,1.33324,1.33081,1.33179,25179.27
2021-12-01 08:00:00,1.33178,1.33298,1.32761,1.33223,51158.52999
2021-12-01 12:00:00,1.33224,1.33519,1.33075,1.33127,52001.76
2021-12-01 16:00:00,1.33129,1.33246,1.32788,1.32789,36589.23
2021-12-01 20:00:00,1.32791,1.32829,1.32617,1.32774,14888.785
2021-12-02 00:00:00,1.32777,1.33059,1.32716,1.32974,12812.59
2021-12-02 04:00:00,1.32975,1.32994,1.32768,1.32834,19738.43
2021-12-02 08:00:00,1.32835,1.33335,1.32804,1.33288,47540.74002
2021-12-02 12:00:00,1.33289,1.33337,1.32995,1.3307,57413.12
2021-12-02 16:00:00,1.33072,1.33208,1.32895,1.32981,34547.88001
2021-12-02 20:00:00,1.32982,1.3306,1.32939,1.32998,9581.04
2021-12-03 00:00:00,1.32997,1.33011,1.32835,1.32863,12491.68
2021-12-03 04:00:00,1.32862,1.32993,1.32692,1.32776,14536.61
2021-12-03 08:00:00,1.3278,1.329,1.32546,1.32736,45834.52
2021-12-03 12:00:00,1.32737,1.33103,1.32087,1.32195,85728.86602
2021-12-03 16:00:00,1.32193,1.32531,1.32132,1.32302,34001.97
2021-12-03 20:00:00,1.32302,1.32417,1.32278,1.32334,11032.86001
2021-12-05 20:00:00,1.32208,1.32492,1.32208,1.32354,7157.8701
2021-12-06 00:00:00,1.32353,1.32407,1.32278,1.32356,13569.35
2021-12-06 04:00:00,1.32356,1.32369,1.32226,1.32325,13457.43
2021-12-06 08:00:00,1.32329,1.32837,1.323,1.32784,37355.12
2021-12-06 12:00:00,1.32788,1.32864,1.32307,1.32363,44527.98
2021-12-06 16:00:00,1.32363,1.32678,1.32333,1.3257,20620.74
2021-12-06 20:00:00,1.32571,1.32653,1.32537,1.32624,22538.53992
2021-12-07 00:00:00,1.32625,1.32848,1.32562,1.32844,14181.8
2021-12-07 04:00:00,1.32844,1.32895,1.32702,1.32827,18568.78
2021-12-07 08:00:00,1.32824,1.32882,1.32444,1.32522,34029.41
2021-12-07 12:00:00,1.3252,1.32587,1.32092,1.32343,45222.25
2021-12-07 16:00:00,1.32348,1.32505,1.32214,1.32377,20889.5
2021-12-07 20:00:00,1.32377,1.32485,1.32333,1.32455,8576.3275
2021-12-08 00:00:00,1.32454,1.32615,1.32393,1.32605,13478.0
2021-12-08 04:00:00,1.32604,1.32612,1.32335,1.32418,15132.25001
2021-12-08 08:00:00,1.32422,1.32561,1.31615,1.32145,61118.55
2021-12-08 12:00:00,1.32144,1.32183,1.31831,1.32157,62709.85
2021-12-08 16:00:00,1.32159,1.32443,1.32152,1.32343,24829.66
2021-12-08 20:00:00,1.32344,1.32377,1.31913,1.32091,15211.135
2021-12-09 00:00:00,1.32092,1.32123,1.31935,1.32077,11478.71
2021-12-09 04:00:00,1.32077,1.32164,1.32003,1.32007,15289.3
2021-12-09 08:00:00,1.32006,1.3211,1.3178,1.31866,30533.63
2021-12-09 12:00:00,1.31865,1.32128,1.31707,1.32062,38512.06
2021-12-09 16:00:00,1.32061,1.32197,1.31859,1.32078,21135.57
2021-12-09 20:00:00,1.32083,1.32246,1.32083,1.32243,8842.69
2021-12-10 00:00:00,1.32242,1.32334,1.32132,1.32293,13970.07
2021-12-10 04:00:00,1.32291,1.32295,1.32101,1.32152,17248.96
2021-12-10 08:00:00,1.3215,1.32188,1.31874,1.31991,35716.92002
2021-12-10 12:00:00,1.31987,1.32422,1.31959,1.32276,44803.76001
2021-12-10 16:00:00,1.32277,1.32755,1.32255,1.3257,18306.57
2021-12-10 20:00:00,1.3257,1.32732,1.32564,1.32729,4563.0875
2021-12-12 20:00:00,1.32472,1.32614,1.32472,1.32572,8947.94
2021-12-13 00:00:00,1.3257,1.32612,1.32481,1.32508,8735.0
2021-12-13 04:00:00,1.32507,1.32538,1.32216,1.32337,11307.64
2021-12-13 08:00:00,1.32336,1.32612,1.3222,1.32599,29741.69
2021-12-13 12:00:00,1.326,1.32688,1.32286,1.32306,45399.14002
2021-12-13 16:00:00,1.32306,1.32416,1.32092,1.32181,24927.25001
2021-12-13 20:00:00,1.32181,1.32212,1.32075,1.3213,9110.5088
2021-12-14 00:00:00,1.3213,1.32133,1.31914,1.31917,10934.36
2021-12-14 04:00:00,1.31917,1.32171,1.31913,1.32015,11073.07
2021-12-14 08:00:00,1.32022,1.32565,1.31981,1.32515,34056.5
2021-12-14 12:00:00,1.32514,1.32567,1.32256,1.32325,36203.07
2021-12-14 16:00:00,1.32326,1.32407,1.32201,1.32204,13746.55
2021-12-14 20:00:00,1.32204,1.32355,1.32193,1.32299,7928.24
2021-12-15 00:00:00,1.32299,1.32364,1.32269,1.32309,21808.58976
2021-12-15 04:00:00,1.3231,1.3264,1.32307,1.32513,21311.28988
2021-12-15 08:00:00,1.32513,1.32828,1.32459,1.32621,26650.88
2021-12-15 12:00:00,1.3262,1.32628,1.32064,1.32153,36632.22001
2021-12-15 16:00:00,1.32151,1.3243,1.3172,1.32388,49890.56003
2021-12-15 20:00:00,1.3239,1.32736,1.32303,1.32622,21946.6829
2021-12-16 00:00:00,1.32622,1.32639,1.32484,1.32526,17664.24001
2021-12-16 04:00:00,1.32526,1.32664,1.32416,1.32647,16120.74
2021-12-16 08:00:00,1.32646,1.33031,1.32585,1.32781,37021.33
2021-12-16 12:00:00,1.32782,1.33746,1.32781,1.3331,78527.10006
2021-12-16 16:00:00,1.33309,1.33337,1.33044,1.33096,19153.08
2021-12-16 20:00:00,1.33096,1.33285,1.33026,1.33229,9001.619999999999
2021-12-17 00:00:00,1.3323,1.33313,1.33188,1.33208,13710.7
2021-12-17 04:00:00,1.33207,1.33384,1.33065,1.33092,21492.7
2021-12-17 08:00:00,1.33091,1.33395,1.32815,1.32876,40197.86002
2021-12-17 12:00:00,1.32877,1.33039,1.32622,1.3263,37230.28001
2021-12-17 16:00:00,1.3263,1.32737,1.3247,1.32506,23225.99
2021-12-17 20:00:00,1.32508,1.32519,1.32313,1.32405,6669.215
2021-12-19 20:00:00,1.32419,1.32446,1.32224,1.32292,4968.225
2021-12-20 00:00:00,1.32291,1.32359,1.32218,1.32263,12362.72
2021-12-20 04:00:00,1.32262,1.32279,1.32024,1.32136,17906.9
2021-12-20 08:00:00,1.32137,1.32139,1.31736,1.32034,35604.88002
2021-12-20 12:00:00,1.32035,1.32445,1.32019,1.3221,35707.61002
2021-12-20 16:00:00,1.3221,1.32289,1.32017,1.32017,20394.28
2021-12-20 20:00:00,1.32017,1.32139,1.32005,1.32093,9166.8795
2021-12-21 00:00:00,1.32094,1.32143,1.31978,1.32123,12705.96
2021-12-21 04:00:00,1.32123,1.32241,1.32078,1.32207,12764.84001
2021-12-21 08:00:00,1.32209,1.3262,1.32186,1.32447,29010.14001
2021-12-21 12:00:00,1.32448,1.32615,1.32311,1.3233,29803.96
2021-12-21 16:00:00,1.32329,1.32672,1.32308,1.32641,15198.88999
2021-12-21 20:00:00,1.32641,1.32709,1.32577,1.32682,6724.9775
2021-12-22 00:00:00,1.32683,1.32752,1.3256,1.32563,8943.83
2021-12-22 04:00:00,1.32564,1.32743,1.32403,1.32732,10877.14
2021-12-22 08:00:00,1.32732,1.33255,1.32639,1.33134,28028.31
2021-12-22 12:00:00,1.33137,1.33462,1.33011,1.33441,29598.22
2021-12-22 16:00:00,1.33442,1.33627,1.33417,1.33591,14693.24
2021-12-22 20:00:00,1.33593,1.33636,1.33485,1.33507,9784.64508
2021-12-23 00:00:00,1.33508,1.33608,1.33428,1.3349,7545.98
2021-12-23 04:00:00,1.33489,1.33706,1.33475,1.33701,7056.2
2021-12-23 08:00:00,1.337,1.34343,1.33668,1.34333,22890.6
2021-12-23 12:00:00,1.34333,1.34381,1.33945,1.34101,32469.8
2021-12-23 16:00:00,1.34099,1.34205,1.33996,1.34193,13040.56
2021-12-23 20:00:00,1.34192,1.3421,1.34037,1.34058,17667.34997
2021-12-24 00:00:00,1.3406,1.34142,1.34008,1.34074,63288.68544
2021-12-24 04:00:00,1.34068,1.34152,1.33905,1.34081,109371.36042
2021-12-24 08:00:00,1.34078,1.34169,1.33942,1.34132,155234.08051
2021-12-24 12:00:00,1.34132,1.34203,1.33957,1.33989,152173.20105
2021-12-24 16:00:00,1.33989,1.34117,1.33864,1.33996,73471.71033
2021-12-24 20:00:00,1.33993,1.34178,1.33857,1.33892,108049.77046
2021-12-26 20:00:00,1.3394,1.34078,1.33905,1.34027,3317.61311
2021-12-27 00:00:00,1.34028,1.34154,1.33918,1.34146,7565.52
2021-12-27 04:00:00,1.34145,1.34147,1.33927,1.34105,6710.16
2021-12-27 08:00:00,1.34105,1.34191,1.33937,1.34035,16360.74
2021-12-27 12:00:00,1.34034,1.34423,1.33973,1.34164,18782.89
2021-12-27 16:00:00,1.34161,1.34436,1.34146,1.34417,13529.7
2021-12-27 20:00:00,1.34417,1.34457,1.34368,1.34414,6005.02
2021-12-28 00:00:00,1.34413,1.34417,1.34281,1.34313,10081.95
2021-12-28 04:00:00,1.34313,1.34397,1.34299,1.34327,7380.66
2021-12-28 08:00:00,1.34327,1.34575,1.3431,1.34556,11734.06
2021-12-28 12:00:00,1.34557,1.34617,1.34152,1.34252,18817.32
2021-12-28 16:00:00,1.34251,1.34424,1.3421,1.34241,11304.96
2021-12-28 20:00:00,1.34242,1.34411,1.34234,1.34336,10419.32364
2021-12-29 00:00:00,1.34335,1.34376,1.34214,1.34332,6243.08
2021-12-29 04:00:00,1.34332,1.34354,1.34163,1.34258,5369.51
2021-12-29 08:00:00,1.34259,1.34405,1.34086,1.34388,16983.05
2021-12-29 12:00:00,1.34388,1.34996,1.34235,1.34853,33909.74007
2021-12-29 16:00:00,1.34858,1.34926,1.34691,1.34897,13089.59
2021-12-29 20:00:00,1.34901,1.34973,1.34815,1.3497,4516.4151
2021-12-30 00:00:00,1.34969,1.35052,1.34869,1.34869,7153.07
2021-12-30 04:00:00,1.34869,1.34902,1.34643,1.3473,8072.91
2021-12-30 08:00:00,1.3473,1.34916,1.34543,1.34865,16815.84
2021-12-30 12:00:00,1.34865,1.35219,1.34783,1.34989,29348.17
2021-12-30 16:00:00,1.34988,1.35094,1.34798,1.35094,13036.37
2021-12-30 20:00:00,1.35092,1.35132,1.3495,1.34974,6942.1385
2021-12-31 00:00:00,1.34975,1.3507,1.34949,1.34972,4350.52
2021-12-31 04:00:00,1.34972,1.3507,1.34939,1.35064,6358.91
2021-12-31 08:00:00,1.35067,1.35201,1.34754,1.34763,21949.22
2021-12-31 12:00:00,1.34762,1.35503,1.34656,1.35449,35241.36
2021-12-31 16:00:00,1.35451,1.35468,1.35274,1.35331,18529.46005
2021-12-31 20:00:00,1.35332,1.35345,1.35206,1.35206,7430.995
2022-01-02 20:00:00,1.35278,1.35353,1.35208,1.3522,3268.3426
2022-01-03 00:00:00,1.35217,1.35297,1.34953,1.34995,9905.99
2022-01-03 04:00:00,1.35003,1.35081,1.34953,1.35059,9513.17
2022-01-03 08:00:00,1.35058,1.35284,1.35035,1.35106,20663.15
2022-01-03 12:00:00,1.35109,1.35123,1.3431,1.34471,35743.80999
2022-01-03 16:00:00,1.34471,1.34861,1.34366,1.34847,29732.72996
2022-01-03 20:00:00,1.34846,1.34858,1.34736,1.34826,12301.07279
2022-01-04 00:00:00,1.34827,1.34844,1.3463,1.34643,8939.05
2022-01-04 04:00:00,1.34644,1.34892,1.34597,1.34887,16487.21
2022-01-04 08:00:00,1.34885,1.35148,1.3483,1.34957,29147.05
2022-01-04 12:00:00,1.34958,1.35574,1.3479,1.35529,37912.33
2022-01-04 16:00:00,1.35529,1.35536,1.35206,1.35351,28577.3701
2022-01-04 20:00:00,1.35351,1.35378,1.35256,1.35303,7956.795
2022-01-05 00:00:00,1.35303,1.35401,1.35268,1.35328,12805.75
