Time,open,high,low,close,volume
2025-04-02,149.75300000000001,150.488,147.68699999999998,147.881,693949.81729
2025-04-03,147.88,148.338,145.191,146.25900000000001,1026290.45307
2025-04-04,146.258,147.435,144.554,146.99800000000002,1275488.12832
2025-04-06,145.539,145.691,144.817,145.43900000000002,119356.35195
2025-04-07,145.436,148.15,145.073,147.79500000000002,1468216.83507
2025-04-08,147.793,147.967,145.602,145.853,1357429.23873
2025-04-09,145.852,148.284,143.993,147.403,1422471.12561
2025-04-10,147.405,147.46300000000002,143.715,143.754,1203940.94906
2025-04-11,143.758,144.203,142.067,143.497,1049568.86853
2025-04-13,143.935,144.06699999999998,143.51,143.69400000000002,63711.791
2025-04-14,143.695,144.084,142.232,143.218,784283.37227
2025-04-15,143.21699999999998,143.596,142.6,143.16199999999998,601530.9483
2025-04-16,143.161,143.176,141.614,141.928,677816.78874
2025-04-17,141.931,143.09,141.849,142.38299999999998,614976.28811
2025-04-18,142.371,142.449,142.121,142.172,725929.2523
2025-04-20,142.132,142.156,141.5,141.593,42970.66072
2025-04-21,141.594,141.594,140.47400000000002,140.87400000000002,476696.4761
2025-04-22,140.875,143.226,139.887,142.704,657889.75705
2025-04-23,142.704,143.57500000000002,141.53199999999998,143.197,669680.72927
2025-04-24,143.196,143.34199999999998,142.28,142.855,455066.38662
2025-04-25,142.857,144.031,142.821,143.67000000000002,480566.44577
2025-04-27,143.60500000000002,143.88,143.528,143.853,22327.89038
2025-04-28,143.85399999999998,143.89499999999998,141.986,142.183,419680.19564
2025-04-29,142.183,142.759,141.969,142.263,400486.10548
2025-04-30,142.262,143.18900000000002,142.174,143.024,440233.49569
2025-05-01,143.023,145.736,142.88,145.41,437186.48621
2025-05-02,145.41,145.92700000000002,143.731,144.965,542153.73738
2025-05-04,144.703,144.99599999999998,144.513,144.651,21611.69043
2025-05-05,144.65200000000002,144.79999999999998,143.542,143.707,389497.77623
2025-05-06,143.70499999999998,144.278,142.35500000000002,143.09199999999998,461991.07662
2025-05-07,143.09099999999998,144.0,142.74800000000002,143.865,499572.27658
2025-05-08,143.865,146.178,143.447,145.954,515431.52682
2025-05-09,145.952,146.189,144.82600000000002,145.36599999999999,377243.92475
2025-05-11,146.25,146.262,145.703,145.842,29180.4205
2025-05-12,145.839,148.65200000000002,145.717,148.37199999999999,584132.42819
2025-05-13,147.816,148.276,147.306,147.526,419864.66554
2025-05-14,147.526,147.671,145.607,146.639,506955.4468
2025-05-15,146.639,146.75199999999998,145.41299999999998,145.574,445899.87622
2025-05-16,145.576,146.102,144.924,145.64999999999998,360961.48454
2025-05-18,145.333,145.45999999999998,145.00900000000001,145.237,25987.88045
2025-05-19,145.239,145.345,144.664,144.97899999999998,434954.01529
2025-05-20,144.981,145.515,144.09199999999998,144.321,451730.62328
2025-05-21,144.321,144.40599999999998,143.286,143.697,579268.85427
2025-05-22,143.69400000000002,144.332,142.806,143.861,539423.24591
2025-05-23,143.862,144.01600000000002,142.424,142.569,539015.77594
2025-05-25,142.522,143.086,142.45000000000002,142.828,32137.8805
2025-05-26,142.827,143.034,142.229,142.631,254449.60316
2025-05-27,142.628,144.46099999999998,142.11499999999998,144.138,444595.66472
2025-05-28,144.137,146.028,143.853,145.722,520909.89528
2025-05-29,145.725,146.28699999999998,143.74499999999998,143.756,584196.42633
2025-05-30,143.75500000000002,144.444,143.44,144.052,530444.18568
2025-06-01,143.861,143.98899999999998,143.72799999999998,143.796,15596.28026
2025-06-02,143.799,143.80200000000002,142.38,142.429,492376.25527
2025-06-03,142.429,144.11,142.42600000000002,143.822,395380.01451
2025-06-04,143.821,144.396,142.533,142.728,406415.93497
2025-06-05,142.728,143.976,142.572,143.55599999999998,483122.30598
2025-06-06,143.557,145.089,143.531,144.869,414458.16473
2025-06-08,144.883,144.883,144.60299999999998,144.694,10618.56019
2025-06-09,144.693,144.95,143.977,144.564,291738.46337
2025-06-10,144.566,145.29000000000002,144.405,144.844,292516.56487
2025-06-11,144.838,145.466,144.118,144.185,338086.8151
2025-06-12,144.183,144.346,143.076,143.096,362004.27632
2025-06-13,143.097,144.48399999999998,142.793,144.107,477760.82807
2025-06-15,144.023,144.751,143.946,144.572,33700.59065
2025-06-16,144.572,144.87699999999998,143.65300000000002,144.686,317145.94576
2025-06-17,144.685,145.436,144.392,145.38500000000002,361317.41619
2025-06-18,145.386,145.44299999999998,144.333,144.956,357873.74579
2025-06-19,144.956,145.77100000000002,144.739,145.234,260755.25446
2025-06-20,145.23,146.21599999999998,145.124,146.108,245912.98416
2025-06-22,146.671,146.759,146.21,146.214,24339.09047
2025-06-23,146.213,148.028,145.702,145.922,412906.10688
2025-06-24,145.922,145.939,144.515,144.937,346512.42573
2025-06-25,144.937,145.94899999999998,144.609,144.915,287347.62442
2025-06-26,144.91400000000002,144.966,143.75199999999998,144.67399999999998,338240.99576
2025-06-27,144.67000000000002,144.948,144.179,144.651,312928.99536
2025-06-29,144.358,144.667,144.35,144.506,21222.77048
2025-06-30,144.50300000000001,144.764,143.777,143.807,312103.52532
2025-07-01,143.809,143.934,142.683,143.375,348466.77589
2025-07-02,143.375,144.245,143.321,143.52100000000002,307667.2952
2025-07-03,143.52100000000002,145.233,143.446,144.71099999999998,306415.99418
2025-07-04,144.71099999999998,144.792,144.185,144.516,247502.03404
2025-07-06,144.47,144.638,144.417,144.489,10602.27019
2025-07-07,144.489,146.24099999999999,144.225,145.881,306491.49446
2025-07-08,145.88,146.977,145.834,146.86999999999998,326840.69554
2025-07-09,146.869,147.183,146.073,146.107,264428.38444
2025-07-10,146.105,146.787,145.756,146.28,244978.21425
2025-07-11,146.278,147.525,146.246,147.445,255018.99429
2025-07-13,147.189,147.573,147.147,147.296,17386.1704
2025-07-14,147.296,147.889,146.852,147.786,245230.50427
2025-07-15,147.78500000000003,149.01899999999998,147.553,148.78,269747.4542
2025-07-16,148.78199999999998,149.186,146.914,147.995,377290.68699
2025-07-17,147.99599999999998,149.089,147.986,148.446,314559.11452
2025-07-18,148.445,148.886,148.186,148.798,269186.53363
2025-07-20,147.937,148.666,147.92700000000002,148.45600000000002,21213.03035
2025-07-21,148.454,148.56,147.084,147.40200000000002,259068.8438
2025-07-22,147.401,147.94799999999998,146.25,146.763,252172.26447
2025-07-23,146.761,147.21699999999998,146.11,146.34799999999998,316021.19578
2025-07-24,146.351,147.236,145.856,147.009,319305.12538
2025-07-25,147.011,147.942,146.815,147.673,267477.82457
2025-07-27,147.755,147.87900000000002,147.623,147.78500000000003,11320.11023
2025-07-28,147.78500000000003,148.638,147.52,148.459,279530.13474
2025-07-29,148.461,148.809,148.158,148.427,267457.56468
2025-07-30,148.428,149.53799999999998,147.805,149.227,456015.99332
2025-07-31,149.225,150.88,148.58800000000002,150.814,372382.23609
2025-08-01,150.81,150.917,147.293,147.424,490052.78982
2025-08-03,147.274,147.386,147.06,147.34799999999998,16016.13036
2025-08-04,147.349,148.089,146.696,146.79500000000002,285286.49586
2025-08-05,146.79,147.83599999999998,146.62,147.529,283391.06493
2025-08-06,147.52700000000002,147.887,146.978,147.2,247082.93449
2025-08-07,147.19500000000002,147.712,146.692,146.803,328844.35558
2025-08-08,146.798,147.904,146.723,147.72899999999998,240348.36448
2025-08-10,147.565,147.789,147.565,147.658,7502.66014
2025-08-11,147.654,148.252,147.352,148.152,197385.89314
2025-08-12,148.156,148.519,147.58,147.776,354443.47569
2025-08-13,147.769,148.16899999999998,147.088,147.123,227493.12394
2025-08-14,147.12099999999998,147.964,146.21699999999998,147.684,303982.69571
2025-08-15,147.685,147.72799999999998,146.74,147.196,216052.82427
2025-08-17,147.202,147.386,147.083,147.234,6904.07018
2025-08-18,147.232,147.986,147.119,147.92000000000002,207038.08347
2025-08-19,147.92000000000002,148.11399999999998,147.447,147.74099999999999,219617.58406
2025-08-20,147.744,147.817,146.87300000000002,147.304,214356.59417
2025-08-21,147.305,148.455,147.257,148.388,233670.75407
2025-08-22,148.387,148.779,146.574,146.938,265368.15498
2025-08-24,146.94799999999998,147.302,146.80200000000002,147.269,12868.3702
2025-08-25,147.267,147.938,147.099,147.817,207750.56365
2025-08-26,147.812,147.908,146.989,147.476,304580.47534
2025-08-27,147.477,148.184,147.206,147.339,272276.2847
2025-08-28,147.33700000000002,147.49,146.663,146.833,255504.26502
2025-08-29,146.833,147.41,146.765,147.059,237252.88428
2025-08-31,147.095,147.189,146.99599999999998,147.12199999999999,7855.51016
2025-09-01,147.123,147.379,146.787,147.094,183690.35333
2025-09-02,147.096,148.943,147.09,148.58599999999998,400109.49769
2025-09-03,148.583,149.138,147.881,147.977,297838.54521
2025-09-04,147.976,148.77800000000002,147.791,148.424,276676.01475
2025-09-05,148.421,148.44,146.81900000000002,147.411,332383.85544
2025-09-07,148.157,148.472,147.938,148.31799999999998,30381.66058
2025-09-08,148.31799999999998,148.578,147.214,147.375,270374.03473
2025-09-09,147.376,147.471,146.31099999999998,147.396,333078.93507
2025-09-10,147.396,147.649,147.103,147.352,281779.77405
2025-09-11,147.356,148.191,146.989,147.23,287870.38488
2025-09-12,147.228,148.073,147.168,147.65900000000002,252788.27327
2025-09-14,147.62599999999998,147.793,147.547,147.678,8150.58007
2025-09-15,147.679,147.691,147.233,147.403,180574.35329
2025-09-16,147.407,147.54,146.279,146.414,325224.97558
2025-09-17,146.412,147.04999999999998,145.48399999999998,146.886,376689.58459
2025-09-18,146.883,148.268,146.84699999999998,147.965,416597.27454
2025-09-19,147.967,148.284,147.198,147.959,334785.60615
