Time,open,high,low,close,volume
2020-03-17 12:00:00,106.74999999999999,107.593,106.715,107.41000000000001,271399.46021
2020-03-17 16:00:00,107.41000000000001,107.863,107.23100000000001,107.687,192008.32059
2020-03-17 20:00:00,107.687,107.736,107.219,107.38399999999999,127377.11027
2020-03-18 00:00:00,107.38600000000001,107.57300000000001,107.06199999999998,107.121,275507.051
2020-03-18 04:00:00,107.121,107.417,106.755,107.417,201209.09075
2020-03-18 08:00:00,107.416,107.60799999999999,107.086,107.279,191957.22042
2020-03-18 12:00:00,107.279,108.503,107.279,108.433,217906.47011
2020-03-18 16:00:00,108.43400000000001,108.65499999999999,107.748,108.111,268961.70043
2020-03-18 20:00:00,108.113,108.405,107.863,108.36600000000001,105913.98009
2020-03-19 00:00:00,108.365,109.50200000000001,108.197,109.28800000000001,232925.82027
2020-03-19 04:00:00,109.28899999999999,109.55799999999999,108.45499999999998,109.157,280196.88028
2020-03-19 08:00:00,109.159,109.965,108.81700000000001,109.905,173714.24995
2020-03-19 12:00:00,109.905,110.181,109.52,110.076,235758.99016
2020-03-19 16:00:00,110.078,110.955,110.012,110.737,270694.2001
2020-03-19 20:00:00,110.73599999999999,111.36600000000001,110.445,111.31299999999999,91105.26012
2020-03-20 00:00:00,111.31400000000001,111.344,109.991,110.17099999999999,143156.82025
2020-03-20 04:00:00,110.172,110.24099999999999,109.334,109.51200000000001,144496.71036
2020-03-20 08:00:00,109.51200000000001,110.283,109.487,110.107,142143.43001
2020-03-20 12:00:00,110.107,111.39699999999999,109.913,111.3,193635.2596
2020-03-20 16:00:00,111.304,111.50500000000001,110.85400000000001,111.08800000000001,319894.39026
2020-03-20 20:00:00,111.087,111.355,110.71200000000002,110.77600000000001,17671.38
2020-03-22 20:00:00,110.795,111.255,110.28999999999999,110.393,79571.20014
2020-03-23 00:00:00,110.39699999999999,110.782,109.99799999999999,110.28500000000001,152202.40025
2020-03-23 04:00:00,110.284,110.29599999999999,109.67,110.24000000000001,116427.33012
2020-03-23 08:00:00,110.24199999999999,110.887,110.081,110.80799999999999,136200.87038
2020-03-23 12:00:00,110.809,111.368,109.82300000000001,111.352,305926.32024
2020-03-23 16:00:00,111.352,111.598,111.137,111.31299999999999,245656.81013
2020-03-23 20:00:00,111.31200000000001,111.354,110.785,110.82000000000001,95129.54008
2020-03-24 00:00:00,110.816,110.983,110.086,110.305,176675.01045
2020-03-24 04:00:00,110.305,110.69500000000001,110.13,110.53599999999999,123206.49016
2020-03-24 08:00:00,110.53599999999999,110.94500000000001,110.29500000000002,110.85000000000001,118964.63977
2020-03-24 12:00:00,110.849,111.503,110.602,111.455,235955.23955
2020-03-24 16:00:00,111.455,111.715,111.29500000000002,111.50500000000001,180931.58043
2020-03-24 20:00:00,111.506,111.549,111.04700000000001,111.12599999999999,74572.76015
2020-03-25 00:00:00,111.125,111.277,110.75299999999999,111.106,150953.96038
2020-03-25 04:00:00,111.108,111.495,111.06799999999998,111.46499999999999,151849.60008
2020-03-25 08:00:00,111.467,111.57,111.06400000000001,111.262,173345.72031
2020-03-25 12:00:00,111.26400000000001,111.68100000000001,111.232,111.42099999999999,170340.80019
2020-03-25 16:00:00,111.42099999999999,111.598,111.085,111.17999999999999,136637.81055
2020-03-25 20:00:00,111.176,111.301,110.82499999999999,110.837,81467.73001
2020-03-26 00:00:00,110.837,110.955,110.45799999999998,110.697,183841.96055
2020-03-26 04:00:00,110.697,110.85499999999999,110.36999999999999,110.473,111223.49021
2020-03-26 08:00:00,110.472,110.506,109.58200000000001,109.73299999999999,148576.48
2020-03-26 12:00:00,109.73299999999999,110.083,109.35,109.45499999999998,216383.60021
2020-03-26 16:00:00,109.45700000000001,109.765,109.208,109.393,154708.11047
2020-03-26 20:00:00,109.39399999999999,109.70500000000001,109.09,109.134,73541.65012
2020-03-27 00:00:00,109.133,109.39399999999999,108.263,108.405,136526.07034
2020-03-27 04:00:00,108.405,109.00099999999999,108.24000000000001,108.887,96259.15015
2020-03-27 08:00:00,108.886,109.07100000000001,108.52900000000001,108.82400000000001,129559.98029
2020-03-27 12:00:00,108.82400000000001,108.90100000000001,107.86800000000001,108.161,146453.03985
2020-03-27 16:00:00,108.161,108.201,107.759,107.89599999999999,102201.91009
2020-03-27 20:00:00,107.89599999999999,108.047,107.86500000000001,107.954,10566.33
2020-03-29 20:00:00,107.71900000000001,107.97699999999999,107.36699999999999,107.45700000000001,45588.04004
2020-03-30 00:00:00,107.45899999999999,107.77699999999999,107.12299999999999,107.355,110449.45036
2020-03-30 04:00:00,107.354,108.248,107.32600000000001,107.99099999999999,106944.31025
2020-03-30 08:00:00,107.99099999999999,108.073,107.496,107.99099999999999,90843.95016
2020-03-30 12:00:00,107.99099999999999,108.29599999999999,107.65599999999999,108.06400000000001,131712.51043
2020-03-30 16:00:00,108.063,108.105,107.74699999999999,107.755,79098.66009
2020-03-30 20:00:00,107.75399999999999,108.21400000000001,107.739,108.07500000000002,35114.85997
2020-03-31 00:00:00,108.07500000000002,108.72699999999999,107.92500000000001,108.397,125697.62022
2020-03-31 04:00:00,108.393,108.614,108.098,108.41799999999999,120028.50037
2020-03-31 08:00:00,108.417,108.72900000000001,108.259,108.569,92529.31015
2020-03-31 12:00:00,108.569,108.622,107.46199999999999,107.547,160608.31964
2020-03-31 16:00:00,107.546,107.932,107.496,107.514,134952.95998
2020-03-31 20:00:00,107.515,107.765,107.40400000000001,107.515,41075.23001
2020-04-01 00:00:00,107.50900000000001,107.94299999999998,107.25800000000001,107.793,104745.5503
2020-04-01 04:00:00,107.793,107.83100000000002,107.28500000000001,107.65199999999999,107797.66015
2020-04-01 08:00:00,107.65199999999999,107.79,107.427,107.522,91793.43999
2020-04-01 12:00:00,107.521,107.61,107.016,107.04599999999999,111328.07024
2020-04-01 16:00:00,107.04599999999999,107.327,106.91999999999999,107.135,81151.92026
2020-04-01 20:00:00,107.133,107.323,107.04499999999999,107.29599999999999,39521.18003
2020-04-02 00:00:00,107.29599999999999,107.574,107.14600000000002,107.43499999999999,86209.65023
2020-04-02 04:00:00,107.43700000000001,107.531,107.145,107.29200000000002,77232.74015
2020-04-02 08:00:00,107.291,107.445,107.253,107.32900000000001,58308.78993
2020-04-02 12:00:00,107.32900000000001,108.034,107.01700000000001,107.856,147001.68019
2020-04-02 16:00:00,107.856,108.098,107.81,107.916,125505.44055
2020-04-02 20:00:00,107.916,108.201,107.82000000000001,108.034,36240.55002
2020-04-03 00:00:00,108.033,108.14299999999999,107.80199999999999,107.99099999999999,79479.12026
2020-04-03 04:00:00,107.99099999999999,108.29599999999999,107.82700000000001,108.222,67617.99007
2020-04-03 08:00:00,108.223,108.59700000000001,108.125,108.493,75618.03
2020-04-03 12:00:00,108.494,108.67800000000001,108.252,108.523,128240.83011
2020-04-03 16:00:00,108.523,108.56099999999999,108.18700000000001,108.42,80419.09035
2020-04-03 20:00:00,108.41799999999999,108.549,108.377,108.548,8297.04999
2020-04-05 20:00:00,108.377,108.744,108.377,108.716,33803.35003
2020-04-06 00:00:00,108.718,109.09100000000001,108.672,108.86,137093.28045
2020-04-06 04:00:00,108.861,109.382,108.835,109.18,99040.93025
2020-04-06 08:00:00,109.179,109.303,108.90599999999999,108.928,84778.56004
2020-04-06 12:00:00,108.92999999999999,109.178,108.845,109.108,79749.54008
2020-04-06 16:00:00,109.108,109.252,108.932,109.156,60074.16009
2020-04-06 20:00:00,109.157,109.28,109.078,109.13,43431.42009
2020-04-07 00:00:00,109.132,109.133,108.718,108.782,108102.50035
2020-04-07 04:00:00,108.78099999999999,108.976,108.672,108.87800000000001,96355.40018
2020-04-07 08:00:00,108.87800000000001,109.14600000000002,108.84,108.96,82601.10003
2020-04-07 12:00:00,108.96,109.082,108.822,108.976,101751.33
2020-04-07 16:00:00,108.975,109.00000000000001,108.75399999999999,108.75600000000001,85974.43026
2020-04-07 20:00:00,108.759,108.84400000000001,108.614,108.67500000000001,41472.95999
2020-04-08 00:00:00,108.67500000000001,108.87400000000001,108.50599999999999,108.85499999999999,95876.17038
2020-04-08 04:00:00,108.85499999999999,109.006,108.745,108.839,86038.32025
2020-04-08 08:00:00,108.839,108.94200000000001,108.743,108.89999999999999,54858.23999
2020-04-08 12:00:00,108.89999999999999,109.103,108.59700000000001,108.70299999999999,79904.25997
2020-04-08 16:00:00,108.70200000000001,108.883,108.60799999999999,108.85199999999999,65535.96004
2020-04-08 20:00:00,108.853,108.99300000000001,108.82300000000001,108.936,23068.92003
2020-04-09 00:00:00,108.936,109.06400000000001,108.834,108.96600000000001,71187.44036000001
2020-04-09 04:00:00,108.96600000000001,109.00099999999999,108.883,108.934,63041.00005
2020-04-09 08:00:00,108.934,108.962,108.72500000000001,108.886,56205.65989
2020-04-09 12:00:00,108.886,108.914,108.35600000000001,108.381,111416.00974
2020-04-09 16:00:00,108.38000000000001,108.487,108.209,108.4,92452.63028
2020-04-09 20:00:00,108.402,108.596,108.372,108.55600000000001,30543.35983
2020-04-10 00:00:00,108.55799999999999,108.589,108.38600000000001,108.38699999999999,58440.03999
2020-04-10 04:00:00,108.38699999999999,108.46100000000001,108.33,108.4,39998.26998
2020-04-10 08:00:00,108.4,108.47899999999998,108.36300000000001,108.456,29350.56001
2020-04-10 12:00:00,108.45499999999998,108.47500000000001,108.38600000000001,108.398,47697.21011
2020-04-10 16:00:00,108.398,108.442,108.349,108.405,63394.26989
2020-04-10 20:00:00,108.405,108.495,108.38600000000001,108.43199999999999,22394.69998
2020-04-12 20:00:00,108.41799999999999,108.52999999999999,108.255,108.344,29272.36004
2020-04-13 00:00:00,108.344,108.382,107.99499999999999,108.059,53960.38013
2020-04-13 04:00:00,108.06,108.06,107.79399999999998,107.889,47480.66993
2020-04-13 08:00:00,107.889,108.08800000000001,107.84,107.862,44944.3297
2020-04-13 12:00:00,107.864,107.982,107.566,107.596,69802.91034
2020-04-13 16:00:00,107.595,107.67999999999999,107.501,107.66199999999999,43915.57014
2020-04-13 20:00:00,107.66199999999999,107.77699999999999,107.585,107.62700000000001,19492.99
2020-04-14 00:00:00,107.62700000000001,107.67999999999999,107.538,107.62100000000001,58667.45031
2020-04-14 04:00:00,107.62,107.75999999999999,107.62,107.673,47107.5101
2020-04-14 08:00:00,107.671,107.671,107.302,107.31299999999999,42731.57996
2020-04-14 12:00:00,107.30900000000001,107.449,107.058,107.084,68417.98974
2020-04-14 16:00:00,107.08500000000001,107.23100000000001,106.982,107.14399999999999,49323.95013
2020-04-14 20:00:00,107.14600000000002,107.23499999999999,107.079,107.11299999999999,16114.0
2020-04-15 00:00:00,107.11500000000001,107.20400000000001,106.928,107.103,54872.56032
2020-04-15 04:00:00,107.103,107.40700000000001,106.99300000000001,107.36000000000001,50705.12996
2020-04-15 08:00:00,107.36000000000001,107.515,107.267,107.375,59649.36988
2020-04-15 12:00:00,107.375,107.87100000000001,107.36699999999999,107.425,98187.56981
2020-04-15 16:00:00,107.425,107.588,107.251,107.58700000000002,60823.69007
2020-04-15 20:00:00,107.58700000000002,107.63000000000001,107.35699999999999,107.618,26476.42
2020-04-16 00:00:00,107.619,108.008,107.591,107.964,63839.86041
2020-04-16 04:00:00,107.965,108.083,107.717,107.82400000000001,60299.11012
2020-04-16 08:00:00,107.82300000000001,107.833,107.602,107.687,56250.03999
2020-04-16 12:00:00,107.689,107.82300000000001,107.16499999999999,107.724,104237.72982
2020-04-16 16:00:00,107.72500000000001,107.837,107.58000000000001,107.70500000000001,68690.6501
2020-04-16 20:00:00,107.70500000000001,108.086,107.70100000000001,107.934,60481.70003
2020-04-17 00:00:00,107.936,107.954,107.65100000000001,107.78099999999999,66108.98018
2020-04-17 04:00:00,107.782,107.839,107.626,107.80400000000002,57431.58008
2020-04-17 08:00:00,107.803,107.932,107.694,107.70500000000001,58244.44
2020-04-17 12:00:00,107.704,107.732,107.301,107.523,98352.39994
2020-04-17 16:00:00,107.523,107.666,107.425,107.58099999999999,52323.25009
2020-04-17 20:00:00,107.58099999999999,107.618,107.52900000000001,107.55699999999999,7385.33
2020-04-19 20:00:00,107.53999999999999,107.707,107.493,107.69899999999998,13994.49
2020-04-20 00:00:00,107.697,107.891,107.67500000000001,107.846,44095.28024
2020-04-20 04:00:00,107.84499999999998,107.94999999999999,107.687,107.697,50405.65003
2020-04-20 08:00:00,107.69899999999998,107.829,107.59700000000001,107.789,55080.80995
2020-04-20 12:00:00,107.79,107.863,107.613,107.69999999999999,62932.73989
2020-04-20 16:00:00,107.69899999999998,107.782,107.614,107.77000000000001,40931.69005
2020-04-20 20:00:00,107.77000000000001,107.79700000000001,107.60499999999999,107.677,21743.63
2020-04-21 00:00:00,107.677,107.795,107.48400000000001,107.552,75016.80037
2020-04-21 04:00:00,107.551,107.585,107.30599999999998,107.382,52505.68007
2020-04-21 08:00:00,107.381,107.50299999999999,107.28200000000001,107.41199999999999,51613.48
2020-04-21 12:00:00,107.41199999999999,107.82799999999999,107.369,107.687,77536.82995
2020-04-21 16:00:00,107.688,107.893,107.65299999999999,107.765,46902.48001
2020-04-21 20:00:00,107.764,107.82700000000001,107.67899999999999,107.71900000000001,23640.3
2020-04-22 00:00:00,107.71900000000001,107.869,107.69200000000001,107.72200000000001,57947.29023
2020-04-22 04:00:00,107.72200000000001,107.72800000000001,107.51599999999999,107.60400000000001,60913.37022
2020-04-22 08:00:00,107.60499999999999,107.742,107.565,107.622,37619.67999
2020-04-22 12:00:00,107.62100000000001,107.93900000000001,107.618,107.81,56649.49998
2020-04-22 16:00:00,107.812,107.89200000000001,107.69999999999999,107.70500000000001,22902.46
2020-04-22 20:00:00,107.70500000000001,107.858,107.69899999999998,107.83100000000002,26630.51003
2020-04-23 00:00:00,107.83,107.866,107.708,107.783,44062.05023
2020-04-23 04:00:00,107.78399999999999,107.85100000000001,107.633,107.641,50937.12006
2020-04-23 08:00:00,107.642,107.673,107.424,107.53999999999999,52266.19998
2020-04-23 12:00:00,107.538,108.04499999999999,107.347,107.673,100350.84978
2020-04-23 16:00:00,107.674,107.707,107.403,107.593,58611.13014
2020-04-23 20:00:00,107.594,107.70299999999999,107.55399999999999,107.65800000000002,31882.55003
2020-04-24 00:00:00,107.66199999999999,107.761,107.571,107.669,58707.95031
2020-04-24 04:00:00,107.668,107.738,107.599,107.69999999999999,45938.23002
2020-04-24 08:00:00,107.697,107.72900000000001,107.567,107.598,50031.68999
2020-04-24 12:00:00,107.602,107.672,107.395,107.444,60639.32996
2020-04-24 16:00:00,107.445,107.5,107.381,107.39399999999999,29096.10004
2020-04-24 20:00:00,107.395,107.525,107.37,107.51599999999999,8741.81002
2020-04-26 20:00:00,107.567,107.62400000000001,107.40700000000001,107.50999999999999,16078.49002
2020-04-27 00:00:00,107.50999999999999,107.62400000000001,107.297,107.35600000000001,56332.15025
2020-04-27 04:00:00,107.35600000000001,107.398,107.04800000000002,107.224,58432.0201
2020-04-27 08:00:00,107.223,107.267,107.051,107.09200000000001,39654.77998
2020-04-27 12:00:00,107.09200000000001,107.355,106.99499999999999,107.222,61130.29985
2020-04-27 16:00:00,107.225,107.32,107.19300000000001,107.275,40333.45008
2020-04-27 20:00:00,107.276,107.298,107.186,107.298,118059.07997
2020-04-28 00:00:00,107.298,107.33999999999999,107.19099999999999,107.28,46718.27027
2020-04-28 04:00:00,107.281,107.30599999999998,107.043,107.07199999999999,40452.76011
2020-04-28 08:00:00,107.07199999999999,107.084,106.56099999999999,106.65100000000001,69430.09993
2020-04-28 12:00:00,106.65,106.97300000000001,106.57300000000001,106.846,68761.18991
2020-04-28 16:00:00,106.846,106.89500000000001,106.819,106.859,39386.79002
2020-04-28 20:00:00,106.858,106.89599999999999,106.732,106.759,31096.30004
2020-04-29 00:00:00,106.76,106.77399999999999,106.511,106.53200000000001,35692.79017
2020-04-29 04:00:00,106.53099999999999,106.60499999999999,106.38799999999999,106.40899999999999,40413.98005
2020-04-29 08:00:00,106.40899999999999,106.541,106.35900000000001,106.484,42215.83999
2020-04-29 12:00:00,106.48299999999999,106.766,106.469,106.67199999999998,66175.86986
2020-04-29 16:00:00,106.67199999999998,106.75399999999999,106.555,106.61099999999999,55283.23
2020-04-29 20:00:00,106.61,106.69900000000001,106.57600000000001,106.613,14630.03
2020-04-30 00:00:00,106.61,106.877,106.45899999999999,106.548,51312.42024
2020-04-30 04:00:00,106.547,106.69900000000001,106.40700000000001,106.595,52568.9401
2020-04-30 08:00:00,106.59400000000001,106.731,106.47500000000001,106.52999999999999,43469.93
2020-04-30 12:00:00,106.528,107.221,106.447,106.956,122581.65007
2020-04-30 16:00:00,106.955,107.5,106.89500000000001,107.331,66068.3702
2020-04-30 20:00:00,107.33200000000001,107.334,107.023,107.284,38771.17999
2020-05-01 00:00:00,107.28200000000001,107.40799999999999,107.084,107.11,61164.5402
2020-05-01 04:00:00,107.10900000000001,107.16699999999999,106.92999999999999,106.94300000000001,43560.80999
2020-05-01 08:00:00,106.94200000000001,106.961,106.671,106.69200000000001,46751.48
2020-05-01 12:00:00,106.693,107.078,106.60700000000001,106.768,74367.31008
