Time,open,high,low,close,volume
2020-03-24 00:00:00,0.58756,0.59452,0.58672,0.5923,120427.71043
2020-03-24 04:00:00,0.59232,0.59757,0.58872,0.59476,104441.92021
2020-03-24 08:00:00,0.59476,0.59674,0.58935,0.58967,63485.42007
2020-03-24 12:00:00,0.58959,0.59645,0.58649,0.59259,140458.69036
2020-03-24 16:00:00,0.59256,0.59377,0.58893,0.59314,91424.97025
2020-03-24 20:00:00,0.59314,0.59901,0.59282,0.59696,43607.07006
2020-03-25 00:00:00,0.59695,0.59859,0.59353,0.59806,83326.17021
2020-03-25 04:00:00,0.59807,0.60479,0.59734,0.60401,78371.98011
2020-03-25 08:00:00,0.60403,0.60736,0.59917,0.60072,78783.94014
2020-03-25 12:00:00,0.60069,0.60269,0.59306,0.59545,123968.93032
2020-03-25 16:00:00,0.59546,0.59786,0.59516,0.59634,88058.71021
2020-03-25 20:00:00,0.59635,0.59638,0.58937,0.5902,45590.53005
2020-03-26 00:00:00,0.59021,0.59196,0.58707,0.59163,58542.11009
2020-03-26 04:00:00,0.59167,0.59488,0.59062,0.59458,53223.57007
2020-03-26 08:00:00,0.59459,0.60243,0.5942,0.5996,87661.98027
2020-03-26 12:00:00,0.5996,0.60678,0.59805,0.60505,131199.5904
2020-03-26 16:00:00,0.60511,0.60875,0.60404,0.60668,81138.16016
2020-03-26 20:00:00,0.60669,0.60833,0.60353,0.6078,29830.62006
2020-03-27 00:00:00,0.60783,0.61264,0.60439,0.61133,83979.62029
2020-03-27 04:00:00,0.61136,0.61262,0.60479,0.60687,77502.9702
2020-03-27 08:00:00,0.60688,0.60957,0.60522,0.60587,100801.72039
2020-03-27 12:00:00,0.60587,0.61351,0.6023,0.6125,117274.73025
2020-03-27 16:00:00,0.61248,0.62003,0.61116,0.61722,100043.36021
2020-03-27 20:00:00,0.61718,0.61815,0.61608,0.61634,7784.08
2020-03-29 20:00:00,0.61528,0.61838,0.61133,0.61741,36373.64009
2020-03-30 00:00:00,0.61743,0.61843,0.6126,0.61374,68871.75018
2020-03-30 04:00:00,0.61376,0.61701,0.61129,0.61353,91975.30028
2020-03-30 08:00:00,0.61354,0.61625,0.61218,0.6126,70121.82011
2020-03-30 12:00:00,0.61261,0.61733,0.61118,0.61437,111314.78019
2020-03-30 16:00:00,0.6144,0.61756,0.614,0.61696,59480.28006
2020-03-30 20:00:00,0.61696,0.61777,0.61501,0.61651,26894.13001
2020-03-31 00:00:00,0.61655,0.62017,0.60754,0.61746,81207.40016
2020-03-31 04:00:00,0.61741,0.62139,0.61497,0.61664,96362.84031
2020-03-31 08:00:00,0.61664,0.61735,0.60819,0.61045,114344.90024
2020-03-31 12:00:00,0.61044,0.6152,0.60855,0.61386,173697.97037
2020-03-31 16:00:00,0.61386,0.6155,0.60823,0.61525,131122.48045
2020-03-31 20:00:00,0.61525,0.6159,0.61088,0.61383,33005.87005
2020-04-01 00:00:00,0.61386,0.61467,0.6112,0.61228,55711.82013
2020-04-01 04:00:00,0.61228,0.61374,0.60633,0.60696,79852.47026
2020-04-01 08:00:00,0.60697,0.60852,0.6052,0.60634,90492.3701
2020-04-01 12:00:00,0.60635,0.61857,0.60389,0.61061,106186.43036
2020-04-01 16:00:00,0.61061,0.61073,0.60631,0.60781,69654.0604
2020-04-01 20:00:00,0.60775,0.60919,0.60646,0.60903,26961.69007
2020-04-02 00:00:00,0.60904,0.60942,0.60636,0.60827,46381.96003
2020-04-02 04:00:00,0.60828,0.61192,0.60743,0.6105,65684.92013
2020-04-02 08:00:00,0.61051,0.61123,0.6079,0.60816,59599.35005
2020-04-02 12:00:00,0.60812,0.60834,0.60069,0.60451,139514.17041
2020-04-02 16:00:00,0.60451,0.60611,0.60274,0.60556,91468.49041
2020-04-02 20:00:00,0.60557,0.60695,0.60506,0.60652,27085.83002
2020-04-03 00:00:00,0.60652,0.60684,0.60458,0.6067,40282.69
2020-04-03 04:00:00,0.60671,0.60757,0.60328,0.60349,55215.25007
2020-04-03 08:00:00,0.60349,0.60416,0.59802,0.60006,82673.28015
2020-04-03 12:00:00,0.60003,0.60268,0.59816,0.60001,104964.69033
2020-04-03 16:00:00,0.60001,0.60062,0.59893,0.59936,67204.47015
2020-04-03 20:00:00,0.59936,0.59975,0.59898,0.59927,6908.62
2020-04-05 20:00:00,0.6015,0.60165,0.59918,0.5993,19746.18
2020-04-06 00:00:00,0.59934,0.60495,0.59913,0.60177,60021.69009
2020-04-06 04:00:00,0.60176,0.6062,0.60062,0.60572,61679.09012
2020-04-06 08:00:00,0.60572,0.6084,0.60389,0.60784,65831.88012
2020-04-06 12:00:00,0.60782,0.61064,0.6063,0.60955,80965.04024
2020-04-06 16:00:00,0.60955,0.60976,0.60808,0.60875,61022.77011
2020-04-06 20:00:00,0.60877,0.61225,0.6076,0.61171,27308.77004
2020-04-07 00:00:00,0.61173,0.61288,0.60976,0.61133,63216.80012
2020-04-07 04:00:00,0.61133,0.61938,0.6107,0.61896,92646.12028
2020-04-07 08:00:00,0.61896,0.61922,0.61657,0.61893,90978.71025
2020-04-07 12:00:00,0.61893,0.62082,0.61652,0.6186,113178.07038
2020-04-07 16:00:00,0.6186,0.62026,0.61841,0.61874,73128.80017
2020-04-07 20:00:00,0.61872,0.61881,0.61502,0.61521,29221.81
2020-04-08 00:00:00,0.61516,0.61566,0.61225,0.61278,67937.50019
2020-04-08 04:00:00,0.61278,0.61519,0.61159,0.61438,85813.24027
2020-04-08 08:00:00,0.61438,0.61882,0.61294,0.61777,62595.43017
2020-04-08 12:00:00,0.61777,0.62393,0.6176,0.62232,81563.67017
2020-04-08 16:00:00,0.6223,0.62453,0.62191,0.62268,52893.02005
2020-04-08 20:00:00,0.62269,0.6241,0.62213,0.62333,19831.13001
2020-04-09 00:00:00,0.62338,0.62502,0.62089,0.62372,56811.03008
2020-04-09 04:00:00,0.62371,0.62466,0.61955,0.6243,62393.69011
2020-04-09 08:00:00,0.62431,0.62446,0.62183,0.62306,47112.4702
2020-04-09 12:00:00,0.62306,0.63137,0.62268,0.63081,111716.5803
2020-04-09 16:00:00,0.6308,0.63637,0.63022,0.63444,70278.59026
2020-04-09 20:00:00,0.63447,0.63475,0.63231,0.6332,17257.06002
2020-04-10 00:00:00,0.63319,0.63447,0.63134,0.63389,23603.94005
2020-04-10 04:00:00,0.63388,0.63679,0.63382,0.63647,16856.73
2020-04-10 08:00:00,0.63648,0.63652,0.63363,0.63474,15919.87
2020-04-10 12:00:00,0.63475,0.63543,0.63426,0.63457,9958.21001
2020-04-10 16:00:00,0.63455,0.63537,0.63455,0.63536,12903.26999
2020-04-10 20:00:00,0.63537,0.63552,0.63483,0.63483,2459.91
2020-04-12 20:00:00,0.63492,0.6358,0.63262,0.6335,10311.38
2020-04-13 00:00:00,0.63352,0.63467,0.6331,0.63365,26844.96
2020-04-13 04:00:00,0.63365,0.63623,0.63334,0.63466,25264.39001
2020-04-13 08:00:00,0.63467,0.63667,0.63316,0.63632,28843.31002
2020-04-13 12:00:00,0.6363,0.63852,0.63555,0.63792,63708.83009
2020-04-13 16:00:00,0.63791,0.64093,0.6379,0.63945,35455.19
2020-04-13 20:00:00,0.63945,0.64063,0.63767,0.63994,22384.28002
2020-04-14 00:00:00,0.63994,0.64326,0.63921,0.64277,47363.28006
2020-04-14 04:00:00,0.64277,0.64302,0.63972,0.64142,50967.90007
2020-04-14 08:00:00,0.64141,0.64145,0.63745,0.64024,53596.75004
2020-04-14 12:00:00,0.64024,0.64236,0.63926,0.64173,74058.43012
2020-04-14 16:00:00,0.64173,0.64433,0.64118,0.64399,43457.34004
2020-04-14 20:00:00,0.64399,0.64447,0.64332,0.64349,11870.4
2020-04-15 00:00:00,0.6435,0.64362,0.64041,0.64092,32819.63003
2020-04-15 04:00:00,0.64092,0.64104,0.63259,0.63302,53356.50011
2020-04-15 08:00:00,0.63305,0.63476,0.63098,0.63192,65322.31009
2020-04-15 12:00:00,0.63193,0.63385,0.62843,0.63273,93603.70018
2020-04-15 16:00:00,0.63273,0.63485,0.63141,0.63142,58699.44002
2020-04-15 20:00:00,0.63142,0.63227,0.63015,0.63087,18604.24
2020-04-16 00:00:00,0.63088,0.63205,0.62691,0.62772,62560.98011
2020-04-16 04:00:00,0.62773,0.63071,0.62644,0.62913,74839.10021
2020-04-16 08:00:00,0.62915,0.63099,0.62841,0.62992,76599.58022
2020-04-16 12:00:00,0.62991,0.63339,0.62908,0.6302,98953.12035
2020-04-16 16:00:00,0.6302,0.6314,0.62714,0.63112,75655.7002
2020-04-16 20:00:00,0.63112,0.63851,0.63031,0.63598,35927.88002
2020-04-17 00:00:00,0.636,0.63837,0.63525,0.6357,53126.36002
2020-04-17 04:00:00,0.63569,0.63736,0.63154,0.63208,66249.7902
2020-04-17 08:00:00,0.6321,0.63568,0.63146,0.63548,82186.63031
2020-04-17 12:00:00,0.63546,0.63785,0.63382,0.63559,92599.30029
2020-04-17 16:00:00,0.63558,0.63671,0.6346,0.63655,43317.21002
2020-04-17 20:00:00,0.63656,0.63721,0.63595,0.6364,5633.1900000000005
2020-04-19 20:00:00,0.63651,0.63671,0.63365,0.63369,14547.36002
2020-04-20 00:00:00,0.63369,0.63551,0.63365,0.63431,37204.12001
2020-04-20 04:00:00,0.63431,0.6371,0.6339,0.63691,55934.17016
2020-04-20 08:00:00,0.6369,0.63931,0.63535,0.63545,68961.8302
2020-04-20 12:00:00,0.63543,0.63976,0.63482,0.63864,72090.67013
2020-04-20 16:00:00,0.63865,0.63901,0.63375,0.63377,41763.10003
2020-04-20 20:00:00,0.63383,0.63468,0.63308,0.6342,15688.93001
2020-04-21 00:00:00,0.63421,0.63468,0.62834,0.63042,60995.9902
2020-04-21 04:00:00,0.63038,0.6327,0.62885,0.62939,52669.1701
2020-04-21 08:00:00,0.62937,0.63082,0.62686,0.62697,73790.33022
2020-04-21 12:00:00,0.62697,0.63099,0.62536,0.62774,80860.12021
2020-04-21 16:00:00,0.62774,0.63047,0.62677,0.62959,38019.86002
2020-04-21 20:00:00,0.62958,0.62971,0.62766,0.62926,12166.83
2020-04-22 00:00:00,0.62928,0.63531,0.62813,0.6305,43443.78005
2020-04-22 04:00:00,0.6305,0.63465,0.62949,0.63396,52947.33012
2020-04-22 08:00:00,0.63398,0.63514,0.63218,0.63305,46049.16004
2020-04-22 12:00:00,0.63306,0.63316,0.63026,0.63188,57046.37009
2020-04-22 16:00:00,0.63188,0.63288,0.63091,0.63216,21941.07
2020-04-22 20:00:00,0.63213,0.63237,0.62927,0.62972,12707.74
2020-04-23 00:00:00,0.62977,0.63152,0.62831,0.63004,29399.02
2020-04-23 04:00:00,0.63004,0.63695,0.62992,0.63335,60637.07013
2020-04-23 08:00:00,0.63334,0.63668,0.63326,0.63536,56150.77007
2020-04-23 12:00:00,0.63536,0.64064,0.63506,0.63876,68675.85015
2020-04-23 16:00:00,0.63877,0.63915,0.63665,0.63771,36039.91004
2020-04-23 20:00:00,0.63773,0.63809,0.63661,0.63762,14024.00001
2020-04-24 00:00:00,0.63765,0.63817,0.63511,0.6359,32303.89004
2020-04-24 04:00:00,0.6359,0.63661,0.63372,0.63566,42888.77015
2020-04-24 08:00:00,0.63567,0.63844,0.63475,0.63736,45752.81002
2020-04-24 12:00:00,0.63736,0.6384,0.63606,0.63757,45672.56006
2020-04-24 16:00:00,0.63758,0.63898,0.63688,0.63894,20296.93001
2020-04-24 20:00:00,0.63894,0.63989,0.6386,0.63931,6220.139999999999
2020-04-26 20:00:00,0.63819,0.63987,0.63818,0.63974,8182.27
2020-04-27 00:00:00,0.63976,0.64389,0.63926,0.64343,41013.85011
2020-04-27 04:00:00,0.64343,0.64691,0.64342,0.64528,39489.03005
2020-04-27 08:00:00,0.64531,0.64658,0.6444,0.64586,40316.97005
2020-04-27 12:00:00,0.64585,0.64718,0.64487,0.64592,48038.76009
2020-04-27 16:00:00,0.64593,0.64677,0.64511,0.64631,15356.16
2020-04-27 20:00:00,0.64633,0.64697,0.6444,0.64496,13352.12
2020-04-28 00:00:00,0.64497,0.64626,0.64344,0.64432,29164.11001
2020-04-28 04:00:00,0.64431,0.64898,0.64363,0.64868,36603.69006
2020-04-28 08:00:00,0.64869,0.65141,0.64777,0.65041,54950.13006
2020-04-28 12:00:00,0.65041,0.65075,0.64824,0.64982,59098.37014
2020-04-28 16:00:00,0.64983,0.65105,0.6492,0.64973,21384.41
2020-04-28 20:00:00,0.64975,0.65066,0.64864,0.65024,11145.98
2020-04-29 00:00:00,0.65024,0.65348,0.65014,0.65348,31577.97002
2020-04-29 04:00:00,0.65348,0.65475,0.65261,0.65367,35371.1
2020-04-29 08:00:00,0.65368,0.65375,0.65058,0.65089,33323.41001
2020-04-29 12:00:00,0.65089,0.65396,0.65068,0.65356,54675.48007
2020-04-29 16:00:00,0.65356,0.65519,0.65248,0.65464,31381.42001
2020-04-29 20:00:00,0.65467,0.65587,0.65441,0.65545,10652.15
2020-04-30 00:00:00,0.65544,0.65597,0.65295,0.65556,26830.57001
2020-04-30 04:00:00,0.65555,0.65699,0.65365,0.6546,34748.49001
2020-04-30 08:00:00,0.65461,0.65586,0.65362,0.65481,40775.70001
2020-04-30 12:00:00,0.65482,0.65644,0.64903,0.65231,114152.54026
2020-04-30 16:00:00,0.65231,0.65298,0.65036,0.65157,38636.15007
2020-04-30 20:00:00,0.65157,0.65199,0.6483,0.64946,16148.59
2020-05-01 00:00:00,0.64948,0.64974,0.64558,0.64656,36157.18002
2020-05-01 04:00:00,0.64655,0.64719,0.6438,0.64485,29193.34001
2020-05-01 08:00:00,0.64487,0.64572,0.64392,0.64455,31748.07
2020-05-01 12:00:00,0.64458,0.64537,0.64183,0.6424,54097.12009
2020-05-01 16:00:00,0.6424,0.64262,0.64101,0.64206,22159.58
2020-05-01 20:00:00,0.64206,0.6424,0.64166,0.64183,4166.65001
2020-05-03 20:00:00,0.64133,0.64133,0.6373,0.63765,16095.94001
2020-05-04 00:00:00,0.63765,0.64051,0.63728,0.64013,30030.17003
2020-05-04 04:00:00,0.64013,0.64231,0.63772,0.64079,40232.47005
2020-05-04 08:00:00,0.6408,0.64255,0.63991,0.64216,36195.59001
2020-05-04 12:00:00,0.64213,0.64334,0.63919,0.64119,60178.87016
2020-05-04 16:00:00,0.64119,0.64349,0.64083,0.64315,19367.78
2020-05-04 20:00:00,0.64315,0.64316,0.64185,0.64257,10678.74
2020-05-05 00:00:00,0.64258,0.64542,0.64258,0.6448,20775.36
2020-05-05 04:00:00,0.6448,0.64624,0.64354,0.64491,34495.09001
2020-05-05 08:00:00,0.6449,0.64593,0.6417,0.64421,64168.23013
2020-05-05 12:00:00,0.64424,0.64762,0.64393,0.64572,58995.47013
2020-05-05 16:00:00,0.64573,0.64609,0.64375,0.64399,19644.28
2020-05-05 20:00:00,0.64398,0.64434,0.6428,0.64332,12944.65
2020-05-06 00:00:00,0.64336,0.64376,0.64193,0.64298,45931.52012
2020-05-06 04:00:00,0.64297,0.64515,0.64282,0.64364,34518.80002
2020-05-06 08:00:00,0.64365,0.64449,0.64156,0.64427,38918.17001
2020-05-06 12:00:00,0.64427,0.6453,0.64066,0.64147,71514.34027
2020-05-06 16:00:00,0.64146,0.64242,0.6397,0.6397,25544.82001
2020-05-06 20:00:00,0.6397,0.64064,0.63784,0.63909,14618.62
2020-05-07 00:00:00,0.63911,0.64243,0.63911,0.64169,35559.66004
2020-05-07 04:00:00,0.64169,0.64741,0.64119,0.64549,46698.06012
2020-05-07 08:00:00,0.64549,0.64692,0.64505,0.64634,37832.85
2020-05-07 12:00:00,0.64633,0.65004,0.64416,0.64993,53193.76008
2020-05-07 16:00:00,0.64993,0.65061,0.6482,0.6486,31156.97002
2020-05-07 20:00:00,0.64859,0.65108,0.6483,0.65007,13149.0
2020-05-08 00:00:00,0.65015,0.65481,0.6498,0.65336,37089.00003
2020-05-08 04:00:00,0.65338,0.65381,0.65176,0.6521,23744.03
2020-05-08 08:00:00,0.65209,0.65263,0.65076,0.65202,21295.83
2020-05-08 12:00:00,0.65203,0.65452,0.6505,0.65429,70792.70018
2020-05-08 16:00:00,0.65429,0.65429,0.65219,0.65306,14978.18
2020-05-08 20:00:00,0.65306,0.65337,0.65289,0.65332,3475.34
2020-05-10 20:00:00,0.65331,0.65373,0.65145,0.65354,10439.52
2020-05-11 00:00:00,0.65355,0.65616,0.65296,0.6555,21538.53
2020-05-11 04:00:00,0.65549,0.65579,0.65267,0.65316,25141.49
2020-05-11 08:00:00,0.65315,0.65328,0.64658,0.64692,34290.48
2020-05-11 12:00:00,0.64694,0.64933,0.64641,0.64712,51104.01
2020-05-11 16:00:00,0.64712,0.64982,0.64566,0.64887,22241.21
2020-05-11 20:00:00,0.64884,0.64935,0.64769,0.64842,9121.52
2020-05-12 00:00:00,0.64843,0.64868,0.64322,0.64569,33301.92002
2020-05-12 04:00:00,0.64568,0.64925,0.64528,0.64858,41949.14003
2020-05-12 08:00:00,0.64858,0.65282,0.64789,0.6528,43319.65
2020-05-12 12:00:00,0.65281,0.65364,0.64986,0.65071,63868.88021
2020-05-12 16:00:00,0.65071,0.65098,0.64759,0.64787,33653.43002
2020-05-12 20:00:00,0.64786,0.64817,0.64514,0.64517,15526.63
2020-05-13 00:00:00,0.64519,0.64799,0.64512,0.64704,52461.30011
2020-05-13 04:00:00,0.64702,0.64848,0.64585,0.64768,46389.36005
2020-05-13 08:00:00,0.64766,0.65243,0.64729,0.65161,48140.87006
2020-05-13 12:00:00,0.65159,0.65233,0.64582,0.6463,106263.97032
2020-05-13 16:00:00,0.64631,0.64696,0.64385,0.64479,50205.57001
2020-05-13 20:00:00,0.6448,0.64586,0.64436,0.64531,15465.78
2020-05-14 00:00:00,0.64535,0.64689,0.64206,0.64365,47117.76009
2020-05-14 04:00:00,0.64365,0.64521,0.64251,0.6432,44604.91006
2020-05-14 08:00:00,0.64321,0.64534,0.64097,0.64172,52837.43007
2020-05-14 12:00:00,0.64166,0.64386,0.64036,0.64213,81384.84022
2020-05-14 16:00:00,0.64214,0.64651,0.64205,0.64625,41093.76002
2020-05-14 20:00:00,0.64624,0.64738,0.64547,0.64705,15692.23
2020-05-15 00:00:00,0.64705,0.64733,0.64464,0.64559,35092.48002
2020-05-15 04:00:00,0.64559,0.6473,0.64461,0.64695,31888.24001
2020-05-15 08:00:00,0.64694,0.64708,0.64223,0.64236,42504.74003
2020-05-15 12:00:00,0.64236,0.64494,0.64023,0.64097,84488.64017
2020-05-15 16:00:00,0.64095,0.6421,0.64068,0.64163,24882.29
2020-05-15 20:00:00,0.64164,0.64183,0.64138,0.64142,5043.85
2020-05-17 20:00:00,0.64205,0.64284,0.6411,0.64253,10136.6
2020-05-18 00:00:00,0.64255,0.64527,0.642,0.64419,25510.53
2020-05-18 04:00:00,0.64419,0.64478,0.64251,0.6445,26996.26002
2020-05-18 08:00:00,0.64453,0.64717,0.64346,0.6468,35105.70001
2020-05-18 12:00:00,0.6468,0.65187,0.64675,0.65121,69796.58011
2020-05-18 16:00:00,0.65121,0.65274,0.64996,0.65256,26259.13001
2020-05-18 20:00:00,0.65255,0.65286,0.65154,0.65234,12820.1
2020-05-19 00:00:00,0.65237,0.65518,0.65099,0.65177,33635.69002
2020-05-19 04:00:00,0.65178,0.65644,0.65113,0.65468,43661.87013
2020-05-19 08:00:00,0.6547,0.65591,0.65363,0.6541,44323.68006
2020-05-19 12:00:00,0.65412,0.65719,0.65275,0.65668,58525.78002
2020-05-19 16:00:00,0.65668,0.65851,0.65346,0.65346,26074.26
2020-05-19 20:00:00,0.65352,0.65447,0.65254,0.65403,13926.28
2020-05-20 00:00:00,0.65405,0.65609,0.65405,0.65488,27567.35
2020-05-20 04:00:00,0.65488,0.65542,0.65277,0.65299,33107.26006
2020-05-20 08:00:00,0.653,0.65822,0.65297,0.65813,41317.03004
2020-05-20 12:00:00,0.65813,0.66162,0.65714,0.65999,48629.49005
2020-05-20 16:00:00,0.66002,0.66034,0.65857,0.65978,32080.03002
2020-05-20 20:00:00,0.65979,0.66014,0.65878,0.65912,8567.07
2020-05-21 00:00:00,0.65917,0.65919,0.6549,0.65599,34248.30002
2020-05-21 04:00:00,0.65599,0.65715,0.65515,0.65644,25259.19002
2020-05-21 08:00:00,0.65641,0.65844,0.65523,0.65756,37435.69
2020-05-21 12:00:00,0.65756,0.65983,0.65551,0.65599,82243.91015
2020-05-21 16:00:00,0.65599,0.65765,0.65571,0.65708,31176.16001
2020-05-21 20:00:00,0.65708,0.65712,0.65602,0.65664,9377.41
2020-05-22 00:00:00,0.65665,0.65724,0.65326,0.65426,31856.73004
2020-05-22 04:00:00,0.65426,0.65448,0.65131,0.65146,39605.18008
2020-05-22 08:00:00,0.65148,0.65393,0.65124,0.65315,42722.90005
2020-05-22 12:00:00,0.65315,0.65346,0.65061,0.65265,51676.35007
2020-05-22 16:00:00,0.65267,0.6539,0.65231,0.65366,18978.62
2020-05-22 20:00:00,0.65367,0.65397,0.65348,0.65368,2874.71
2020-05-24 20:00:00,0.65339,0.65484,0.65292,0.65454,9700.02
2020-05-25 00:00:00,0.65455,0.65504,0.65222,0.65343,33827.08001
2020-05-25 04:00:00,0.65345,0.65386,0.65199,0.65257,22626.68
2020-05-25 08:00:00,0.65258,0.65443,0.65242,0.65437,28019.42
2020-05-25 12:00:00,0.65437,0.65495,0.6538,0.65471,20943.51
2020-05-25 16:00:00,0.65472,0.65482,0.65431,0.65445,14229.17002
2020-05-25 20:00:00,0.65445,0.65498,0.65381,0.65498,12290.46001
2020-05-26 00:00:00,0.65499,0.65755,0.65424,0.65733,32164.80002
2020-05-26 04:00:00,0.65733,0.65966,0.65684,0.65965,28599.1
2020-05-26 08:00:00,0.65965,0.66368,0.65948,0.66352,42820.91002
2020-05-26 12:00:00,0.66353,0.66627,0.66297,0.66433,69366.64002
2020-05-26 16:00:00,0.66433,0.66753,0.66394,0.66482,34220.09
2020-05-26 20:00:00,0.66482,0.66587,0.6644,0.66456,15208.53
2020-05-27 00:00:00,0.66457,0.66578,0.66311,0.66456,38698.53001
2020-05-27 04:00:00,0.66456,0.66518,0.66356,0.66461,34598.14002
2020-05-27 08:00:00,0.66464,0.66804,0.66412,0.66511,65949.80012
2020-05-27 12:00:00,0.66511,0.66536,0.65677,0.65899,119116.01033
2020-05-27 16:00:00,0.65898,0.66142,0.65843,0.66129,46697.93002
2020-05-27 20:00:00,0.66129,0.66262,0.66112,0.66213,16659.56
2020-05-28 00:00:00,0.66214,0.66356,0.65976,0.66009,39649.81004
2020-05-28 04:00:00,0.66009,0.66292,0.65882,0.66097,49117.83011
2020-05-28 08:00:00,0.66097,0.66287,0.65939,0.66182,49466.42006
2020-05-28 12:00:00,0.66183,0.6666,0.66152,0.66637,87845.10033
2020-05-28 16:00:00,0.66637,0.66675,0.66288,0.66343,39690.50004
2020-05-28 20:00:00,0.66344,0.66436,0.66131,0.66325,18582.77
2020-05-29 00:00:00,0.66325,0.66456,0.66217,0.66433,37210.21001
2020-05-29 04:00:00,0.66434,0.66655,0.66427,0.66545,40143.97009
2020-05-29 08:00:00,0.66544,0.66678,0.66453,0.66676,50089.58006
2020-05-29 12:00:00,0.66677,0.66833,0.66186,0.66402,112246.61027
2020-05-29 16:00:00,0.66403,0.66734,0.66232,0.6662,69254.26013
2020-05-29 20:00:00,0.66621,0.66719,0.6662,0.6669,8208.74
2020-05-31 20:00:00,0.66586,0.66701,0.66486,0.66585,13806.27
2020-06-01 00:00:00,0.66584,0.67425,0.66582,0.67195,50650.9801
2020-06-01 04:00:00,0.67196,0.67726,0.67196,0.67702,40003.74005
2020-06-01 08:00:00,0.67702,0.67702,0.67196,0.67373,58189.92009
2020-06-01 12:00:00,0.67374,0.67882,0.67145,0.67849,75187.66015
2020-06-01 16:00:00,0.67849,0.68036,0.67805,0.67993,29356.32002
2020-06-01 20:00:00,0.67993,0.68143,0.6782,0.6784,15876.1
2020-06-02 00:00:00,0.6784,0.6811,0.67749,0.67891,36177.58003
2020-06-02 04:00:00,0.67889,0.68114,0.67812,0.68016,43259.27005
2020-06-02 08:00:00,0.68016,0.68694,0.67969,0.68514,61534.11016
2020-06-02 12:00:00,0.68514,0.68952,0.68458,0.68718,82669.14021
2020-06-02 16:00:00,0.68717,0.68938,0.68697,0.68898,37679.57004
2020-06-02 20:00:00,0.68898,0.69223,0.68871,0.69138,19046.2
2020-06-03 00:00:00,0.6914,0.69834,0.69119,0.69414,54001.27001
2020-06-03 04:00:00,0.69413,0.69454,0.69167,0.69186,40395.09005
2020-06-03 08:00:00,0.69185,0.69223,0.68566,0.68722,70747.72008
2020-06-03 12:00:00,0.68721,0.69574,0.68721,0.69481,120512.53037
2020-06-03 16:00:00,0.69481,0.69511,0.69251,0.69274,41271.76003
2020-06-03 20:00:00,0.69274,0.69332,0.69149,0.69271,14122.39
2020-06-04 00:00:00,0.69273,0.69283,0.68918,0.68983,39123.31002
2020-06-04 04:00:00,0.68985,0.69162,0.68827,0.68927,42357.08004
2020-06-04 08:00:00,0.68927,0.6935,0.68823,0.69234,50249.23003
2020-06-04 12:00:00,0.69233,0.69876,0.689,0.69439,140276.00029
2020-06-04 16:00:00,0.69437,0.69575,0.69291,0.69382,62607.8401
2020-06-04 20:00:00,0.69382,0.69554,0.6933,0.69389,15727.20001
2020-06-05 00:00:00,0.6939,0.69548,0.69308,0.69515,43827.52003
2020-06-05 04:00:00,0.69515,0.7013,0.69498,0.7001,56010.40018
2020-06-05 08:00:00,0.7001,0.70054,0.69595,0.69815,58965.10014
2020-06-05 12:00:00,0.69816,0.69968,0.69493,0.69813,104730.60024
2020-06-05 16:00:00,0.69812,0.6987,0.69571,0.69637,42754.16011
2020-06-05 20:00:00,0.69639,0.69703,0.69611,0.69688,4087.93
2020-06-07 20:00:00,0.69674,0.70034,0.69659,0.7,11832.16
2020-06-08 00:00:00,0.69999,0.69999,0.69661,0.69731,34893.49007
2020-06-08 04:00:00,0.69731,0.69944,0.69619,0.69865,36007.06004
2020-06-08 08:00:00,0.69864,0.70023,0.69751,0.69812,40135.09001
2020-06-08 12:00:00,0.69812,0.70046,0.69649,0.69912,63076.35007
2020-06-08 16:00:00,0.69915,0.70294,0.69915,0.70274,30104.57
2020-06-08 20:00:00,0.70273,0.70287,0.70127,0.70236,12505.34
2020-06-09 00:00:00,0.70239,0.70427,0.69881,0.69966,41087.74004
2020-06-09 04:00:00,0.69965,0.70003,0.69108,0.69322,54143.2901
2020-06-09 08:00:00,0.69325,0.6952,0.68985,0.69407,71569.92009
2020-06-09 12:00:00,0.69409,0.69779,0.69229,0.69627,78748.65015
