Time,open,high,low,close,volume
2021-07-16 12:00:00,0.92001,0.92037,0.91852,0.91932,41485.89
2021-07-16 16:00:00,0.91932,0.91996,0.91881,0.91966,12519.8
2021-07-16 20:00:00,0.91968,0.91975,0.91928,0.9194,1387.7
2021-07-18 20:00:00,0.91956,0.9201,0.91849,0.9186,3787.35
2021-07-19 00:00:00,0.91861,0.91973,0.91843,0.9192,7259.48
2021-07-19 04:00:00,0.91921,0.92162,0.91904,0.92057,16006.88
2021-07-19 08:00:00,0.92057,0.92219,0.92024,0.92097,34890.85001
2021-07-19 12:00:00,0.92097,0.92145,0.9163,0.91783,57118.18005
2021-07-19 16:00:00,0.91785,0.91839,0.91723,0.91802,17725.14
2021-07-19 20:00:00,0.91799,0.91877,0.91731,0.91876,4289.24
2021-07-20 00:00:00,0.91877,0.91885,0.91789,0.9179,8241.82
2021-07-20 04:00:00,0.91792,0.91952,0.91792,0.91858,18881.66001
2021-07-20 08:00:00,0.91858,0.92061,0.9173,0.91958,35234.34999
2021-07-20 12:00:00,0.91958,0.92329,0.91954,0.92189,55829.49001
2021-07-20 16:00:00,0.92188,0.92222,0.92101,0.92125,14226.86
2021-07-20 20:00:00,0.92127,0.92193,0.92109,0.92127,3025.0
2021-07-21 00:00:00,0.92126,0.92195,0.92106,0.92123,6242.79
2021-07-21 04:00:00,0.92121,0.92313,0.92103,0.9221,16747.3
2021-07-21 08:00:00,0.92211,0.92292,0.92071,0.92168,26421.06
2021-07-21 12:00:00,0.92169,0.92221,0.91765,0.9179,40787.83001
2021-07-21 16:00:00,0.91792,0.91878,0.91698,0.91732,13069.68001
2021-07-21 20:00:00,0.91733,0.91796,0.91727,0.91773,5846.11002
2021-07-22 00:00:00,0.91773,0.91802,0.91724,0.91735,5456.25
2021-07-22 04:00:00,0.91736,0.91779,0.91648,0.91761,17363.97
2021-07-22 08:00:00,0.9176,0.91914,0.91713,0.91836,36860.66001
2021-07-22 12:00:00,0.91836,0.92002,0.9155,0.91976,63262.07003
2021-07-22 16:00:00,0.91975,0.92019,0.91864,0.9192,13866.3
2021-07-22 20:00:00,0.91923,0.91955,0.91895,0.91915,4234.89999
2021-07-23 00:00:00,0.91914,0.92008,0.91866,0.91999,4363.96
2021-07-23 04:00:00,0.91999,0.92082,0.91902,0.91928,14081.34
2021-07-23 08:00:00,0.91929,0.92222,0.91899,0.92139,26929.4
2021-07-23 12:00:00,0.92141,0.92158,0.91966,0.92119,33497.90003
2021-07-23 16:00:00,0.9212,0.9212,0.91958,0.91972,10429.13
2021-07-23 20:00:00,0.91974,0.91988,0.9193,0.91942,1655.17
2021-07-25 20:00:00,0.91918,0.92046,0.91918,0.91961,5136.53998
2021-07-26 00:00:00,0.91958,0.92024,0.91878,0.91885,7170.29
2021-07-26 04:00:00,0.91884,0.91912,0.91661,0.91801,21285.37001
2021-07-26 08:00:00,0.91802,0.91938,0.91741,0.91806,28659.37
2021-07-26 12:00:00,0.91806,0.91951,0.91537,0.91576,37913.52999
2021-07-26 16:00:00,0.91578,0.9161,0.91487,0.91569,10195.14
2021-07-26 20:00:00,0.91569,0.91624,0.91544,0.91559,8324.03997
2021-07-27 00:00:00,0.91559,0.91603,0.91483,0.91575,9949.79
2021-07-27 04:00:00,0.91575,0.91752,0.91566,0.91708,20623.62
2021-07-27 08:00:00,0.91709,0.91865,0.91598,0.91608,27196.23
2021-07-27 12:00:00,0.91606,0.91606,0.9132,0.91369,40688.07002
2021-07-27 16:00:00,0.91368,0.91453,0.91294,0.91417,11073.66
2021-07-27 20:00:00,0.91419,0.91474,0.91387,0.91446,2928.09
2021-07-28 00:00:00,0.91443,0.91525,0.91413,0.91466,6021.64
2021-07-28 04:00:00,0.91466,0.91597,0.91461,0.91512,10072.19
2021-07-28 08:00:00,0.91511,0.91541,0.91319,0.91449,20073.27
2021-07-28 12:00:00,0.91447,0.91675,0.91336,0.91338,32590.1
2021-07-28 16:00:00,0.91339,0.91585,0.91009,0.91016,49195.55002
2021-07-28 20:00:00,0.91016,0.91041,0.90976,0.90979,4160.74
2021-07-29 00:00:00,0.90976,0.91008,0.90891,0.90919,8697.73
2021-07-29 04:00:00,0.90921,0.90949,0.90803,0.90841,16790.31001
2021-07-29 08:00:00,0.90837,0.90924,0.90758,0.90869,21816.12
2021-07-29 12:00:00,0.90868,0.90874,0.90551,0.90626,33167.13
2021-07-29 16:00:00,0.90624,0.90688,0.90546,0.90596,9591.15
2021-07-29 20:00:00,0.90596,0.90624,0.90538,0.90579,3663.12999
2021-07-30 00:00:00,0.90579,0.90704,0.90562,0.90703,8922.16
2021-07-30 04:00:00,0.90703,0.90756,0.90516,0.90582,13871.33
2021-07-30 08:00:00,0.9058,0.90635,0.90396,0.90621,21483.75
2021-07-30 12:00:00,0.90619,0.90749,0.90518,0.90609,37492.14
2021-07-30 16:00:00,0.90609,0.90658,0.90568,0.90584,12752.4
2021-07-30 20:00:00,0.90584,0.90595,0.90494,0.90538,5331.39
2021-08-01 20:00:00,0.90549,0.90631,0.90537,0.90597,2236.2200000000003
2021-08-02 00:00:00,0.90599,0.90658,0.90546,0.90563,7330.19
2021-08-02 04:00:00,0.90563,0.90647,0.90476,0.90568,12956.2
2021-08-02 08:00:00,0.90567,0.90621,0.90464,0.90516,16377.62
2021-08-02 12:00:00,0.90517,0.90675,0.90377,0.90512,34907.76004
2021-08-02 16:00:00,0.90512,0.90569,0.90492,0.90509,11087.83
2021-08-02 20:00:00,0.90509,0.9058,0.90497,0.90532,7778.80003
2021-08-03 00:00:00,0.90532,0.90576,0.90494,0.90533,22905.50006
2021-08-03 04:00:00,0.90533,0.90573,0.90445,0.90477,16600.47001
2021-08-03 08:00:00,0.90477,0.90509,0.90231,0.90277,19399.8
2021-08-03 12:00:00,0.90277,0.90483,0.90261,0.90477,30245.5
2021-08-03 16:00:00,0.90478,0.90481,0.9039,0.90402,8494.86
2021-08-03 20:00:00,0.90404,0.90434,0.90352,0.90386,2915.61
2021-08-04 00:00:00,0.90387,0.9043,0.90339,0.90354,6905.02
2021-08-04 04:00:00,0.90353,0.90452,0.90334,0.90396,8958.11
2021-08-04 08:00:00,0.90396,0.90607,0.90386,0.90452,17134.2
2021-08-04 12:00:00,0.90454,0.90762,0.90185,0.90593,43415.47
2021-08-04 16:00:00,0.90592,0.90673,0.90592,0.90626,12631.24
2021-08-04 20:00:00,0.90627,0.9068,0.90616,0.90664,2835.75
2021-08-05 00:00:00,0.90663,0.90768,0.90657,0.90749,6978.78
2021-08-05 04:00:00,0.90748,0.9078,0.90538,0.90546,11663.0
2021-08-05 08:00:00,0.90546,0.90719,0.90519,0.90527,23654.0
2021-08-05 12:00:00,0.90529,0.90735,0.90515,0.90704,32149.78
2021-08-05 16:00:00,0.90704,0.90708,0.9062,0.90642,8015.77
2021-08-05 20:00:00,0.90641,0.9072,0.90641,0.90669,2871.77
2021-08-06 00:00:00,0.90669,0.90807,0.90665,0.90781,3470.76
2021-08-06 04:00:00,0.90782,0.90829,0.90685,0.90724,10505.96
2021-08-06 08:00:00,0.90725,0.9087,0.90695,0.90844,17570.04
2021-08-06 12:00:00,0.90842,0.91501,0.90819,0.91427,53927.74001
2021-08-06 16:00:00,0.91426,0.91566,0.91421,0.91498,8591.19
2021-08-06 20:00:00,0.91497,0.91534,0.91464,0.91464,1749.21
2021-08-08 20:00:00,0.91471,0.91634,0.9146,0.91573,8944.27
2021-08-09 00:00:00,0.91573,0.9162,0.91485,0.91514,7293.82
2021-08-09 04:00:00,0.91514,0.91612,0.91457,0.91597,12882.27
2021-08-09 08:00:00,0.91597,0.9174,0.91548,0.91677,20085.03
2021-08-09 12:00:00,0.91678,0.91966,0.91612,0.91912,28234.61001
2021-08-09 16:00:00,0.91912,0.92048,0.91912,0.92043,9529.51
2021-08-09 20:00:00,0.92043,0.921,0.91969,0.92094,6038.78
2021-08-10 00:00:00,0.92093,0.92102,0.9195,0.91976,9114.19003
2021-08-10 04:00:00,0.91975,0.92182,0.91973,0.92123,12744.84
2021-08-10 08:00:00,0.92122,0.9229,0.9203,0.92253,18441.63
2021-08-10 12:00:00,0.92251,0.92339,0.92207,0.92271,26283.32
2021-08-10 16:00:00,0.92271,0.92341,0.92268,0.92297,7213.28
2021-08-10 20:00:00,0.92298,0.92314,0.92134,0.92302,10777.25
2021-08-11 00:00:00,0.92301,0.9233,0.92204,0.9227,4308.8
2021-08-11 04:00:00,0.92269,0.92422,0.92248,0.92352,10040.92
2021-08-11 08:00:00,0.92353,0.92412,0.92317,0.92332,14828.46
2021-08-11 12:00:00,0.92331,0.9235,0.92024,0.92157,38083.65002
2021-08-11 16:00:00,0.92159,0.92213,0.92049,0.92175,10970.14
2021-08-11 20:00:00,0.92175,0.92208,0.92112,0.92165,3644.91
2021-08-12 00:00:00,0.92165,0.92216,0.92128,0.92131,3840.01
2021-08-12 04:00:00,0.9213,0.92239,0.92117,0.9215,9411.67
2021-08-12 08:00:00,0.92152,0.92266,0.92134,0.92216,12890.14
2021-08-12 12:00:00,0.92216,0.92371,0.92175,0.92307,21660.55
2021-08-12 16:00:00,0.92308,0.92398,0.92278,0.92351,8190.43
2021-08-12 20:00:00,0.92354,0.92367,0.92311,0.92314,3440.96
2021-08-13 00:00:00,0.92314,0.92346,0.92288,0.92322,3486.91
2021-08-13 04:00:00,0.92321,0.92391,0.92286,0.92311,7487.14
2021-08-13 08:00:00,0.92311,0.92318,0.92061,0.9209,12669.98
2021-08-13 12:00:00,0.92091,0.92092,0.91584,0.91619,25857.46
2021-08-13 16:00:00,0.91618,0.9162,0.91512,0.91523,9413.69
2021-08-13 20:00:00,0.91522,0.91562,0.91515,0.91562,2032.22
2021-08-15 20:00:00,0.91611,0.9162,0.91505,0.91546,8003.83
2021-08-16 00:00:00,0.91546,0.9163,0.91487,0.91609,10436.89001
2021-08-16 04:00:00,0.91609,0.91637,0.91513,0.91533,11151.54
2021-08-16 08:00:00,0.91531,0.91537,0.91278,0.91436,19754.32
2021-08-16 12:00:00,0.91434,0.91434,0.91093,0.91241,29936.14
2021-08-16 16:00:00,0.91241,0.91252,0.91197,0.91224,6084.83
2021-08-16 20:00:00,0.91224,0.91287,0.9119,0.91262,6925.95997
2021-08-17 00:00:00,0.91261,0.9135,0.91258,0.91343,5349.43
2021-08-17 04:00:00,0.91342,0.91363,0.91065,0.91073,14629.47
2021-08-17 08:00:00,0.91072,0.91183,0.9101,0.91077,20448.75
2021-08-17 12:00:00,0.91076,0.91491,0.91,0.91451,35422.71002
2021-08-17 16:00:00,0.91452,0.91515,0.91391,0.91464,8933.3
2021-08-17 20:00:00,0.91467,0.91531,0.91414,0.91497,4824.49
2021-08-18 00:00:00,0.91498,0.91507,0.91362,0.91413,7567.92
2021-08-18 04:00:00,0.91414,0.91456,0.9127,0.91345,10862.42
2021-08-18 08:00:00,0.91342,0.91639,0.91297,0.91495,17958.63
2021-08-18 12:00:00,0.91497,0.91968,0.91458,0.91799,29092.91
2021-08-18 16:00:00,0.91797,0.91863,0.91494,0.91631,26665.64
2021-08-18 20:00:00,0.91632,0.9176,0.91612,0.9176,7344.82999
2021-08-19 00:00:00,0.91759,0.92071,0.91756,0.91987,10280.92
2021-08-19 04:00:00,0.91987,0.92014,0.91643,0.91658,21208.93
2021-08-19 08:00:00,0.91657,0.91768,0.91455,0.91676,24903.7
2021-08-19 12:00:00,0.91677,0.91868,0.91626,0.91738,35078.38
2021-08-19 16:00:00,0.91739,0.91909,0.91731,0.91899,13909.07
2021-08-19 20:00:00,0.91898,0.91904,0.91823,0.91897,7643.19001
2021-08-20 00:00:00,0.91897,0.91897,0.91611,0.91654,7465.019999999999
2021-08-20 04:00:00,0.91654,0.91698,0.91589,0.91643,14248.49
2021-08-20 08:00:00,0.91642,0.91861,0.91602,0.918,13536.02
2021-08-20 12:00:00,0.918,0.91865,0.91639,0.91769,24944.97
2021-08-20 16:00:00,0.91769,0.91797,0.91667,0.91678,8080.44
2021-08-20 20:00:00,0.91673,0.91713,0.91656,0.91704,2125.71
2021-08-22 20:00:00,0.91691,0.91777,0.91654,0.91727,3565.55
2021-08-23 00:00:00,0.91725,0.91742,0.91576,0.91617,6922.83
2021-08-23 04:00:00,0.91618,0.91695,0.91403,0.91454,11881.7
2021-08-23 08:00:00,0.91453,0.9178,0.91402,0.91704,18683.58
2021-08-23 12:00:00,0.91704,0.91761,0.9127,0.91379,29535.12
2021-08-23 16:00:00,0.9138,0.91382,0.91226,0.91243,8876.61
2021-08-23 20:00:00,0.91243,0.91312,0.9122,0.91237,5689.54
2021-08-24 00:00:00,0.91239,0.91343,0.9122,0.91317,3831.55
2021-08-24 04:00:00,0.91317,0.91368,0.91246,0.91257,10733.9
2021-08-24 08:00:00,0.91258,0.91359,0.91176,0.91261,14906.3
2021-08-24 12:00:00,0.91259,0.91332,0.91105,0.91304,28448.94
2021-08-24 16:00:00,0.91302,0.91393,0.91264,0.91282,8900.91
2021-08-24 20:00:00,0.9128,0.91331,0.91224,0.91322,2775.48
2021-08-25 00:00:00,0.91321,0.91534,0.91305,0.91462,5872.09
2021-08-25 04:00:00,0.91462,0.91514,0.91345,0.91411,9217.65
2021-08-25 08:00:00,0.91406,0.91492,0.91251,0.91447,15986.68
2021-08-25 12:00:00,0.91447,0.9158,0.9131,0.91375,32700.22
2021-08-25 16:00:00,0.91376,0.91456,0.913,0.91362,11540.71
2021-08-25 20:00:00,0.91365,0.91403,0.91275,0.91371,5264.83
2021-08-26 00:00:00,0.91375,0.91473,0.91353,0.91456,7265.55
2021-08-26 04:00:00,0.91456,0.91684,0.91414,0.91583,13858.39
2021-08-26 08:00:00,0.91583,0.91766,0.91536,0.9168,17926.24
2021-08-26 12:00:00,0.9168,0.91923,0.91592,0.91734,41204.84
2021-08-26 16:00:00,0.91734,0.91905,0.91734,0.91803,13789.16
2021-08-26 20:00:00,0.91803,0.91822,0.91749,0.918,6865.51003
2021-08-27 00:00:00,0.918,0.91834,0.91694,0.91695,8213.4
2021-08-27 04:00:00,0.91695,0.91711,0.91569,0.91685,9440.08
2021-08-27 08:00:00,0.91685,0.91841,0.91678,0.91763,13291.42
2021-08-27 12:00:00,0.91762,0.91999,0.91182,0.91212,54226.36999
2021-08-27 16:00:00,0.91212,0.91221,0.91063,0.91122,11866.37
2021-08-27 20:00:00,0.91123,0.91155,0.91078,0.91153,2714.45
2021-08-29 20:00:00,0.9117,0.91172,0.91087,0.91145,4684.89
2021-08-30 00:00:00,0.91146,0.91164,0.91015,0.91095,6216.2
2021-08-30 04:00:00,0.91095,0.91376,0.91075,0.91351,9679.98
2021-08-30 08:00:00,0.91351,0.91585,0.91351,0.91491,13999.61
2021-08-30 12:00:00,0.91493,0.91853,0.9148,0.91717,21980.59
2021-08-30 16:00:00,0.91718,0.91732,0.91633,0.91685,6925.02
2021-08-30 20:00:00,0.9169,0.91752,0.9161,0.91724,4337.4
2021-08-31 00:00:00,0.91724,0.91733,0.91536,0.91548,6899.54
2021-08-31 04:00:00,0.91547,0.91593,0.91437,0.91535,12467.18
2021-08-31 08:00:00,0.91534,0.91545,0.91264,0.9129,19618.8
2021-08-31 12:00:00,0.91291,0.91731,0.91145,0.91615,44026.63999
2021-08-31 16:00:00,0.9162,0.91632,0.91484,0.91568,12513.36
2021-08-31 20:00:00,0.91568,0.91591,0.91493,0.91538,3211.41
2021-09-01 00:00:00,0.91542,0.91798,0.91537,0.91798,11705.22
2021-09-01 04:00:00,0.91802,0.91895,0.91724,0.9177,15380.17
2021-09-01 08:00:00,0.91769,0.91814,0.91626,0.91735,15191.96
2021-09-01 12:00:00,0.91735,0.9178,0.91395,0.91456,34488.41
2021-09-01 16:00:00,0.91456,0.91565,0.91392,0.91564,11532.26
2021-09-01 20:00:00,0.91565,0.91592,0.91523,0.91563,3835.82
2021-09-02 00:00:00,0.91562,0.91565,0.91501,0.91556,5677.24
2021-09-02 04:00:00,0.91556,0.91606,0.91456,0.91519,10332.38
2021-09-02 08:00:00,0.91519,0.91646,0.91453,0.91502,18284.29
2021-09-02 12:00:00,0.91502,0.91681,0.91402,0.91606,31410.17001
2021-09-02 16:00:00,0.91605,0.91606,0.91411,0.9143,13955.79
2021-09-02 20:00:00,0.9143,0.91519,0.91415,0.91454,3389.56
2021-09-03 00:00:00,0.91454,0.9146,0.91349,0.91421,15594.80004
2021-09-03 04:00:00,0.91422,0.91457,0.91353,0.91422,10474.64
2021-09-03 08:00:00,0.91424,0.91522,0.91348,0.9149,15215.15
2021-09-03 12:00:00,0.91489,0.91596,0.91155,0.91372,58807.02999
2021-09-03 16:00:00,0.91373,0.914,0.91257,0.91397,8515.02
2021-09-03 20:00:00,0.91399,0.91441,0.91386,0.91398,1795.6999999999998
2021-09-05 20:00:00,0.91386,0.91426,0.91348,0.91389,2732.78
2021-09-06 00:00:00,0.91387,0.91501,0.91385,0.91487,5553.01
2021-09-06 04:00:00,0.91489,0.91613,0.91454,0.91586,8920.32
2021-09-06 08:00:00,0.91586,0.91644,0.91502,0.91599,14014.5
2021-09-06 12:00:00,0.91599,0.91684,0.91555,0.91573,14397.43
2021-09-06 16:00:00,0.91573,0.91573,0.91497,0.91539,12349.32
2021-09-06 20:00:00,0.91538,0.91566,0.91491,0.91493,13809.65001
2021-09-07 00:00:00,0.91491,0.91502,0.91362,0.91401,6436.85
2021-09-07 04:00:00,0.91402,0.91558,0.91329,0.91369,14909.18
2021-09-07 08:00:00,0.91368,0.91559,0.91368,0.91505,25520.86001
2021-09-07 12:00:00,0.91504,0.9189,0.91478,0.91795,36704.72001
2021-09-07 16:00:00,0.91796,0.91992,0.91792,0.91976,13677.34
2021-09-07 20:00:00,0.91976,0.91982,0.91911,0.91949,5012.06
2021-09-08 00:00:00,0.91949,0.91976,0.919,0.91941,5781.31
2021-09-08 04:00:00,0.91942,0.92059,0.91837,0.91919,17370.14
2021-09-08 08:00:00,0.91918,0.92126,0.91853,0.92125,30465.59
2021-09-08 12:00:00,0.92127,0.92349,0.92044,0.92193,41747.22
2021-09-08 16:00:00,0.92193,0.92238,0.92071,0.92207,13566.52
2021-09-08 20:00:00,0.92207,0.92214,0.92146,0.92189,5385.34
2021-09-09 00:00:00,0.9219,0.92233,0.92012,0.92071,6538.98
2021-09-09 04:00:00,0.92071,0.92097,0.91938,0.91997,13930.65
2021-09-09 08:00:00,0.91996,0.92005,0.91715,0.91735,26588.98
2021-09-09 12:00:00,0.91734,0.91963,0.91668,0.91741,50395.94002
2021-09-09 16:00:00,0.91741,0.91755,0.91612,0.9165,12387.61
2021-09-09 20:00:00,0.9165,0.91722,0.91634,0.91658,8599.87
2021-09-10 00:00:00,0.91658,0.917,0.91624,0.91666,8960.34001
2021-09-10 04:00:00,0.91665,0.91712,0.9158,0.91603,11202.91
2021-09-10 08:00:00,0.91603,0.91836,0.91502,0.91722,21813.9
2021-09-10 12:00:00,0.91721,0.91843,0.91646,0.91807,33279.770000000004
2021-09-10 16:00:00,0.91806,0.91847,0.91742,0.9182,11973.05
2021-09-10 20:00:00,0.9182,0.9185,0.91783,0.91783,2061.84
2021-09-12 20:00:00,0.91841,0.91867,0.91775,0.91825,62685.94998
2021-09-13 00:00:00,0.91824,0.91908,0.9182,0.91857,4168.85
2021-09-13 04:00:00,0.91857,0.92166,0.91847,0.92016,12127.56
2021-09-13 08:00:00,0.92016,0.92411,0.92015,0.9237,21464.15
2021-09-13 12:00:00,0.9237,0.92379,0.92046,0.92135,29954.86999
2021-09-13 16:00:00,0.92136,0.92304,0.92122,0.92256,8887.48
2021-09-13 20:00:00,0.92257,0.9226,0.92135,0.9223,6605.19
2021-09-14 00:00:00,0.9223,0.92281,0.92161,0.92185,9982.86999
2021-09-14 04:00:00,0.92183,0.92234,0.92063,0.92119,12302.06
2021-09-14 08:00:00,0.92119,0.92251,0.92117,0.92172,16872.13
2021-09-14 12:00:00,0.9217,0.92196,0.91826,0.91938,42714.39
2021-09-14 16:00:00,0.91936,0.92009,0.91813,0.91983,12100.09
2021-09-14 20:00:00,0.91984,0.9205,0.91928,0.92013,4585.44
2021-09-15 00:00:00,0.9201,0.92041,0.91934,0.91948,6945.94
2021-09-15 04:00:00,0.91949,0.92051,0.919,0.91915,12297.42
2021-09-15 08:00:00,0.91915,0.91938,0.91639,0.91739,22952.82
2021-09-15 12:00:00,0.91738,0.91996,0.91651,0.9196,36314.17
2021-09-15 16:00:00,0.91962,0.92055,0.91931,0.91964,8000.26
2021-09-15 20:00:00,0.91961,0.9203,0.91926,0.91975,4537.67
2021-09-16 00:00:00,0.91975,0.92023,0.91941,0.91995,6153.77
2021-09-16 04:00:00,0.91995,0.92248,0.91984,0.92213,17479.01
2021-09-16 08:00:00,0.92213,0.92519,0.92182,0.92488,26023.97
2021-09-16 12:00:00,0.9249,0.92718,0.92452,0.92507,37705.05
2021-09-16 16:00:00,0.92507,0.92701,0.92504,0.92684,10582.9
2021-09-16 20:00:00,0.92684,0.92783,0.92666,0.92741,4496.94
2021-09-17 00:00:00,0.9274,0.9281,0.92671,0.92688,9148.64
2021-09-17 04:00:00,0.92687,0.9273,0.92597,0.92648,13928.17001
2021-09-17 08:00:00,0.92646,0.92843,0.92619,0.92738,32133.0
2021-09-17 12:00:00,0.92736,0.93188,0.92732,0.93085,41009.51001
2021-09-17 16:00:00,0.93085,0.93249,0.93074,0.93219,12007.04
2021-09-17 20:00:00,0.9322,0.93248,0.932,0.93232,1859.95
2021-09-19 20:00:00,0.932,0.9326,0.93152,0.93209,3096.62
2021-09-20 00:00:00,0.93209,0.93331,0.93209,0.93251,6584.67
2021-09-20 04:00:00,0.93248,0.93329,0.93166,0.93199,14039.48
2021-09-20 08:00:00,0.93199,0.93302,0.93001,0.93001,25794.65
2021-09-20 12:00:00,0.93001,0.93001,0.9273,0.92779,38709.65001
2021-09-20 16:00:00,0.92779,0.92809,0.92708,0.92768,14067.47
2021-09-20 20:00:00,0.92768,0.92819,0.92725,0.92774,4850.6
2021-09-21 00:00:00,0.92775,0.9281,0.92653,0.92776,8175.389999999999
2021-09-21 04:00:00,0.92776,0.92836,0.92646,0.92653,15579.82
2021-09-21 08:00:00,0.92653,0.92712,0.92376,0.92389,25577.1
2021-09-21 12:00:00,0.92388,0.92491,0.92252,0.92357,46158.54
2021-09-21 16:00:00,0.92356,0.92441,0.92307,0.92339,13346.65
2021-09-21 20:00:00,0.92339,0.92409,0.92295,0.92355,4269.73
2021-09-22 00:00:00,0.92354,0.92484,0.92335,0.92471,11033.96
2021-09-22 04:00:00,0.92471,0.92505,0.92256,0.92288,14277.44
2021-09-22 08:00:00,0.9229,0.92376,0.92168,0.92234,20047.52
2021-09-22 12:00:00,0.92233,0.92331,0.92161,0.92237,32529.55
2021-09-22 16:00:00,0.92237,0.92732,0.92151,0.92592,72054.75999
2021-09-22 20:00:00,0.92594,0.92672,0.92536,0.92645,5361.78
2021-09-23 00:00:00,0.92644,0.92738,0.92603,0.92629,7351.79
2021-09-23 04:00:00,0.92629,0.92654,0.92346,0.9256,21645.0
2021-09-23 08:00:00,0.92559,0.92571,0.92291,0.92506,42538.66
2021-09-23 12:00:00,0.92505,0.9251,0.92173,0.92426,44791.04
2021-09-23 16:00:00,0.92427,0.92487,0.92274,0.92427,13281.5
2021-09-23 20:00:00,0.92427,0.92527,0.92413,0.92474,5636.65
2021-09-24 00:00:00,0.92473,0.92485,0.92405,0.92483,7156.46
2021-09-24 04:00:00,0.92483,0.9261,0.92383,0.92427,15338.41
2021-09-24 08:00:00,0.92426,0.92464,0.92221,0.92451,22431.96
2021-09-24 12:00:00,0.92452,0.92578,0.92414,0.92468,32530.16
2021-09-24 16:00:00,0.92467,0.92531,0.92402,0.92514,14320.63
2021-09-24 20:00:00,0.92514,0.92532,0.92419,0.92458,2306.75
2021-09-26 20:00:00,0.92465,0.92515,0.924,0.92462,4000.08
2021-09-27 00:00:00,0.92461,0.92559,0.92447,0.92547,7781.92
2021-09-27 04:00:00,0.92548,0.92862,0.92534,0.92861,17311.2
2021-09-27 08:00:00,0.92861,0.92911,0.926,0.92822,35985.04001
2021-09-27 12:00:00,0.92821,0.92862,0.92488,0.92571,54150.33
2021-09-27 16:00:00,0.92571,0.92618,0.92494,0.92563,13319.99
2021-09-27 20:00:00,0.92565,0.92603,0.92541,0.92572,2793.38
2021-09-28 00:00:00,0.92572,0.92698,0.92569,0.92692,5772.31
2021-09-28 04:00:00,0.92694,0.92949,0.92601,0.92825,22605.82
2021-09-28 08:00:00,0.92826,0.9289,0.92678,0.92734,39547.69999
2021-09-28 12:00:00,0.92733,0.93017,0.92661,0.92832,63020.35999
2021-09-28 16:00:00,0.92833,0.93009,0.92771,0.92916,18802.87
2021-09-28 20:00:00,0.92915,0.92961,0.92861,0.92921,4533.63
2021-09-29 00:00:00,0.92922,0.9299,0.92806,0.92941,11371.66
2021-09-29 04:00:00,0.92941,0.93071,0.92854,0.92971,27667.46999
2021-09-29 08:00:00,0.92971,0.92994,0.928,0.92938,39295.53999
2021-09-29 12:00:00,0.92941,0.93386,0.9288,0.93356,55044.33
2021-09-29 16:00:00,0.93359,0.93553,0.9333,0.93493,20801.95
2021-09-29 20:00:00,0.93494,0.93535,0.93412,0.93432,5182.0
2021-09-30 00:00:00,0.93431,0.93451,0.93305,0.93348,8109.39
2021-09-30 04:00:00,0.93349,0.93505,0.93285,0.93373,20765.67
2021-09-30 08:00:00,0.93371,0.93684,0.93302,0.93549,33247.03999
2021-09-30 12:00:00,0.93548,0.93564,0.93211,0.9339,70099.41999
2021-09-30 16:00:00,0.9339,0.93468,0.93182,0.93183,30210.18
2021-09-30 20:00:00,0.93183,0.93266,0.93122,0.93262,6299.08
2021-10-01 00:00:00,0.93261,0.93334,0.93145,0.93178,9711.5
2021-10-01 04:00:00,0.93175,0.93232,0.93,0.93184,24509.15
2021-10-01 08:00:00,0.93184,0.93378,0.93039,0.93044,36843.67
2021-10-01 12:00:00,0.93043,0.9309,0.92814,0.9299,67827.73004
2021-10-01 16:00:00,0.9299,0.93102,0.92942,0.93022,15431.23
2021-10-01 20:00:00,0.93023,0.9309,0.93001,0.9309,1806.92
2021-10-03 20:00:00,0.93006,0.93039,0.92934,0.92963,3706.87
2021-10-04 00:00:00,0.92962,0.93112,0.92907,0.9308,6435.17
2021-10-04 04:00:00,0.93081,0.93105,0.9296,0.93012,16536.76
2021-10-04 08:00:00,0.9301,0.93026,0.92597,0.92602,28824.37
2021-10-04 12:00:00,0.92602,0.92616,0.92305,0.92484,41988.95
2021-10-04 16:00:00,0.92484,0.92535,0.92422,0.92427,13320.96
2021-10-04 20:00:00,0.92428,0.92544,0.924,0.92504,5600.85
2021-10-05 00:00:00,0.92505,0.92644,0.92463,0.92634,8893.15
2021-10-05 04:00:00,0.92633,0.92706,0.92607,0.92646,18687.4
2021-10-05 08:00:00,0.92646,0.92751,0.9259,0.92674,25646.69
2021-10-05 12:00:00,0.92674,0.92881,0.92613,0.92712,39611.73
2021-10-05 16:00:00,0.92711,0.92832,0.92702,0.92824,11276.68
2021-10-05 20:00:00,0.92826,0.92851,0.92796,0.92845,3690.99
2021-10-06 00:00:00,0.92844,0.92914,0.9284,0.92882,7703.84
2021-10-06 04:00:00,0.92881,0.93066,0.9288,0.93051,24197.48
2021-10-06 08:00:00,0.9305,0.93077,0.92877,0.92937,38706.75999
2021-10-06 12:00:00,0.92934,0.92948,0.92721,0.92808,53949.04
2021-10-06 16:00:00,0.92809,0.92844,0.92714,0.92723,15899.44
