Time,open,high,low,close,volume
2021-06-15 12:00:00,1.2107,1.21312,1.21013,1.21193,45874.52002
2021-06-15 16:00:00,1.21196,1.21299,1.21175,1.21281,16455.34
2021-06-15 20:00:00,1.21281,1.21292,1.21236,1.21247,6645.445
2021-06-16 00:00:00,1.21248,1.21271,1.21167,1.21229,8419.960000000001
2021-06-16 04:00:00,1.21227,1.21348,1.21184,1.21326,23734.23
2021-06-16 08:00:00,1.21327,1.21339,1.21143,1.21171,26266.76
2021-06-16 12:00:00,1.21172,1.21277,1.21102,1.21178,33344.75002
2021-06-16 16:00:00,1.21181,1.21217,1.20037,1.20047,113002.41001
2021-06-16 20:00:00,1.20046,1.20118,1.19866,1.19951,19448.00001
2021-06-17 00:00:00,1.1995,1.20049,1.19842,1.19937,32502.82004
2021-06-17 04:00:00,1.19938,1.20064,1.19426,1.19545,48302.67006
2021-06-17 08:00:00,1.19544,1.19645,1.19262,1.19361,56652.11001
2021-06-17 12:00:00,1.19357,1.19511,1.1906,1.19108,81349.41005
2021-06-17 16:00:00,1.19108,1.19225,1.18918,1.19024,41350.22999
2021-06-17 20:00:00,1.19023,1.19155,1.19008,1.19132,12040.82
2021-06-18 00:00:00,1.19131,1.19251,1.19047,1.19219,25315.03003
2021-06-18 04:00:00,1.19218,1.19219,1.18854,1.19155,49651.45
2021-06-18 08:00:00,1.19157,1.19245,1.19055,1.19111,40186.64
2021-06-18 12:00:00,1.19109,1.19118,1.18473,1.18725,103476.85004
2021-06-18 16:00:00,1.18724,1.18823,1.18669,1.1868,35484.45
2021-06-18 20:00:00,1.18678,1.18699,1.18571,1.18635,10146.59499
2021-06-20 20:00:00,1.18571,1.18756,1.18571,1.18706,13090.85501
2021-06-21 00:00:00,1.18704,1.18766,1.18478,1.18561,47819.26007
2021-06-21 04:00:00,1.18562,1.18849,1.18513,1.18819,52447.93997
2021-06-21 08:00:00,1.18818,1.18996,1.18791,1.18948,49738.78
2021-06-21 12:00:00,1.1895,1.19206,1.1885,1.19087,61011.98998
2021-06-21 16:00:00,1.19087,1.19214,1.19071,1.19184,25315.48
2021-06-21 20:00:00,1.19186,1.19204,1.19104,1.19122,11236.805
2021-06-22 00:00:00,1.19121,1.19152,1.19007,1.19118,19421.74
2021-06-22 04:00:00,1.19118,1.19123,1.18917,1.19018,35080.72
2021-06-22 08:00:00,1.19019,1.19026,1.1881,1.18939,34610.15001
2021-06-22 12:00:00,1.18939,1.1912,1.1882,1.19103,53089.86999
2021-06-22 16:00:00,1.19102,1.19527,1.19074,1.19413,35078.14
2021-06-22 20:00:00,1.19412,1.19436,1.19365,1.19366,10715.99999
2021-06-23 00:00:00,1.19365,1.194,1.19204,1.19224,23260.76
2021-06-23 04:00:00,1.19227,1.19389,1.19115,1.19382,37986.25003
2021-06-23 08:00:00,1.19383,1.19518,1.19326,1.1941,38110.41002
2021-06-23 12:00:00,1.19412,1.19701,1.19401,1.19499,51719.94001
2021-06-23 16:00:00,1.19499,1.19501,1.19196,1.1924,23102.18
2021-06-23 20:00:00,1.19241,1.19332,1.1921,1.19298,7582.50499
2021-06-24 00:00:00,1.19299,1.19333,1.19194,1.19215,20112.70003
2021-06-24 04:00:00,1.19217,1.1943,1.19177,1.19325,29658.96
2021-06-24 08:00:00,1.19322,1.19495,1.19251,1.19364,41128.48
2021-06-24 12:00:00,1.19365,1.19564,1.19199,1.19266,46468.77
2021-06-24 16:00:00,1.19267,1.19354,1.19247,1.19329,21313.17
2021-06-24 20:00:00,1.19329,1.19354,1.19278,1.1928,8719.065
2021-06-25 00:00:00,1.1928,1.1945,1.19268,1.19402,17879.41001
2021-06-25 04:00:00,1.19401,1.19507,1.19352,1.19481,21877.63
2021-06-25 08:00:00,1.19478,1.1948,1.19378,1.19414,26089.93
2021-06-25 12:00:00,1.19415,1.19753,1.19367,1.19396,60480.86
2021-06-25 16:00:00,1.19396,1.19415,1.19263,1.19401,17892.05
2021-06-25 20:00:00,1.19401,1.19425,1.19353,1.19369,4226.21
2021-06-27 20:00:00,1.19338,1.19421,1.19333,1.19416,6277.02999
2021-06-28 00:00:00,1.19416,1.19416,1.19202,1.1925,14903.39
2021-06-28 04:00:00,1.19247,1.19446,1.19218,1.19416,26934.04001
2021-06-28 08:00:00,1.19417,1.19439,1.19048,1.19072,44748.45003
2021-06-28 12:00:00,1.19071,1.19398,1.19023,1.19369,52792.19001
2021-06-28 16:00:00,1.19368,1.19382,1.192,1.19247,19142.49
2021-06-28 20:00:00,1.19246,1.1931,1.1922,1.19287,8790.38501
2021-06-29 00:00:00,1.19289,1.19297,1.19078,1.19114,13121.64
2021-06-29 04:00:00,1.19115,1.19232,1.19056,1.19098,24706.83002
2021-06-29 08:00:00,1.191,1.19132,1.18898,1.18902,40286.55002
2021-06-29 12:00:00,1.18906,1.19116,1.18777,1.19062,77106.36004
2021-06-29 16:00:00,1.19058,1.1908,1.18932,1.18995,21686.87
2021-06-29 20:00:00,1.18995,1.19043,1.18959,1.19003,11317.14499
2021-06-30 00:00:00,1.19005,1.19091,1.18966,1.19023,17608.55
2021-06-30 04:00:00,1.19024,1.1908,1.18932,1.19008,28136.95
2021-06-30 08:00:00,1.19008,1.1901,1.18826,1.18937,46076.72001
2021-06-30 12:00:00,1.18939,1.1894,1.18451,1.18485,69947.05997
2021-06-30 16:00:00,1.18484,1.18615,1.1846,1.18588,23407.46
2021-06-30 20:00:00,1.18587,1.18605,1.18546,1.1856,9807.965
2021-07-01 00:00:00,1.18561,1.18566,1.18465,1.18506,17655.44001
2021-07-01 04:00:00,1.18505,1.18601,1.18375,1.1848,38895.81999
2021-07-01 08:00:00,1.1848,1.18784,1.18385,1.18768,52175.67001
2021-07-01 12:00:00,1.18768,1.18843,1.18484,1.18559,62205.86999
2021-07-01 16:00:00,1.18558,1.18598,1.1841,1.18467,20281.61998
2021-07-01 20:00:00,1.18466,1.18523,1.18427,1.18458,7434.7535
2021-07-02 00:00:00,1.18457,1.18477,1.18406,1.18429,14563.63
2021-07-02 04:00:00,1.18431,1.18478,1.18221,1.18245,21364.59001
2021-07-02 08:00:00,1.18246,1.18342,1.18206,1.18218,33341.26004
2021-07-02 12:00:00,1.18217,1.18594,1.18073,1.18474,94716.95997
2021-07-02 16:00:00,1.18472,1.18742,1.1839,1.18651,20018.91
2021-07-02 20:00:00,1.1865,1.18671,1.18631,1.18648,5583.52
2021-07-04 20:00:00,1.18626,1.18702,1.18557,1.18558,10043.64002
2021-07-05 00:00:00,1.18558,1.18628,1.18519,1.18531,12069.3
2021-07-05 04:00:00,1.18531,1.18734,1.18514,1.18718,23115.48
2021-07-05 08:00:00,1.1872,1.18805,1.18649,1.18725,24947.04
2021-07-05 12:00:00,1.18724,1.18725,1.18555,1.18662,22375.04
2021-07-05 16:00:00,1.18661,1.187,1.18645,1.1865,26883.76
2021-07-05 20:00:00,1.1865,1.18694,1.18599,1.18627,9479.195
2021-07-06 00:00:00,1.18626,1.18754,1.18584,1.18737,16011.29
2021-07-06 04:00:00,1.18737,1.18952,1.18701,1.18722,33379.110010000004
2021-07-06 08:00:00,1.18721,1.18739,1.18311,1.18403,51260.66001
2021-07-06 12:00:00,1.18402,1.18465,1.18132,1.18167,69095.06003
2021-07-06 16:00:00,1.18167,1.18281,1.18069,1.18222,20571.63
2021-07-06 20:00:00,1.18223,1.1825,1.18182,1.18223,8677.605
2021-07-07 00:00:00,1.18224,1.18251,1.18156,1.18249,24321.22003
2021-07-07 04:00:00,1.1825,1.18345,1.18119,1.18256,37787.55
2021-07-07 08:00:00,1.18256,1.18323,1.1815,1.18227,34277.64
2021-07-07 12:00:00,1.18226,1.18365,1.17816,1.18031,61031.88
2021-07-07 16:00:00,1.18029,1.18206,1.17922,1.17951,33938.64
2021-07-07 20:00:00,1.17953,1.17992,1.17893,1.17931,11496.823
2021-07-08 00:00:00,1.17931,1.17952,1.17835,1.17923,19992.68
2021-07-08 04:00:00,1.17921,1.18209,1.17916,1.18202,48047.76003
2021-07-08 08:00:00,1.18202,1.18455,1.181,1.18341,75161.52998
2021-07-08 12:00:00,1.18341,1.18679,1.18335,1.18398,84277.51998
2021-07-08 16:00:00,1.18398,1.18481,1.18351,1.18479,22574.08
2021-07-08 20:00:00,1.18477,1.1849,1.1841,1.18465,12176.632
2021-07-09 00:00:00,1.18465,1.185,1.18343,1.18395,27211.89999
2021-07-09 04:00:00,1.18396,1.18429,1.1825,1.18403,39819.95999
2021-07-09 08:00:00,1.18402,1.1864,1.18289,1.18559,50234.66003
2021-07-09 12:00:00,1.1856,1.1875,1.18555,1.18602,53088.70999
2021-07-09 16:00:00,1.18601,1.188,1.186,1.18798,15416.85
2021-07-09 20:00:00,1.18798,1.18811,1.18752,1.18756,9482.89004
2021-07-11 20:00:00,1.18772,1.18784,1.18666,1.18724,8287.6481
2021-07-12 00:00:00,1.18724,1.18803,1.18677,1.18693,23571.15001
2021-07-12 04:00:00,1.18691,1.18793,1.1856,1.18775,25945.21
2021-07-12 08:00:00,1.18772,1.18798,1.18362,1.18378,35246.01002
2021-07-12 12:00:00,1.1838,1.18743,1.18375,1.18576,45791.76001
2021-07-12 16:00:00,1.18576,1.18615,1.18513,1.186,13733.58
2021-07-12 20:00:00,1.186,1.18653,1.18587,1.18629,7016.7375
2021-07-13 00:00:00,1.18629,1.18752,1.18622,1.18698,19163.06001
2021-07-13 04:00:00,1.187,1.18707,1.18468,1.18515,23870.64
2021-07-13 08:00:00,1.18517,1.18517,1.18356,1.18395,22603.58
2021-07-13 12:00:00,1.18393,1.18508,1.17918,1.18121,80854.13002
2021-07-13 16:00:00,1.18121,1.18163,1.17722,1.17739,29996.31
2021-07-13 20:00:00,1.17737,1.17809,1.17735,1.1775,8048.1634
2021-07-14 00:00:00,1.17748,1.17855,1.17719,1.17835,19846.61
2021-07-14 04:00:00,1.17834,1.17971,1.17811,1.17839,21712.01
2021-07-14 08:00:00,1.1784,1.18046,1.1776,1.18026,31288.78
2021-07-14 12:00:00,1.18027,1.18282,1.18024,1.18255,64785.63001
2021-07-14 16:00:00,1.18255,1.18388,1.18255,1.1835,19705.84
2021-07-14 20:00:00,1.18349,1.1839,1.18328,1.1833,8588.84482
2021-07-15 00:00:00,1.1833,1.18364,1.18213,1.18321,22640.94003
2021-07-15 04:00:00,1.1832,1.18465,1.18258,1.18365,25430.78004
2021-07-15 08:00:00,1.18363,1.18507,1.1808,1.18097,34570.41002
2021-07-15 12:00:00,1.18099,1.18234,1.18037,1.18056,42111.46001
2021-07-15 16:00:00,1.18057,1.18131,1.17963,1.18127,21700.49
2021-07-15 20:00:00,1.18127,1.18152,1.18092,1.18114,9824.2941
2021-07-16 00:00:00,1.18115,1.18171,1.1802,1.18118,18807.18002
2021-07-16 04:00:00,1.18117,1.1815,1.17971,1.1802,19954.41
2021-07-16 08:00:00,1.18019,1.18222,1.17923,1.17943,26951.77002
2021-07-16 12:00:00,1.17944,1.18138,1.1793,1.18092,45471.31003
2021-07-16 16:00:00,1.18095,1.18187,1.18032,1.18033,18795.22
2021-07-16 20:00:00,1.18033,1.18074,1.18029,1.18057,3257.65003
2021-07-18 20:00:00,1.18091,1.1814,1.18036,1.18126,5339.13531
2021-07-19 00:00:00,1.18127,1.18138,1.1798,1.18046,14072.62
2021-07-19 04:00:00,1.18049,1.18086,1.17783,1.17809,22829.21002
2021-07-19 08:00:00,1.1781,1.17837,1.17653,1.17713,40717.61003
2021-07-19 12:00:00,1.17712,1.18246,1.17637,1.18054,70151.07004
2021-07-19 16:00:00,1.18054,1.18069,1.17911,1.17976,27909.79001
2021-07-19 20:00:00,1.17977,1.1803,1.17917,1.17918,9279.0757
2021-07-20 00:00:00,1.17918,1.18023,1.179,1.17934,19787.68002
2021-07-20 04:00:00,1.17934,1.17934,1.17722,1.17836,34999.75005
2021-07-20 08:00:00,1.17836,1.18025,1.17759,1.17878,46056.84
2021-07-20 12:00:00,1.17878,1.17883,1.17557,1.17747,65195.75008
2021-07-20 16:00:00,1.17747,1.17861,1.17713,1.17824,21430.61
2021-07-20 20:00:00,1.17819,1.17833,1.17782,1.17814,6400.54
2021-07-21 00:00:00,1.17813,1.1783,1.17702,1.1775,16887.45001
2021-07-21 04:00:00,1.17749,1.17762,1.17519,1.17612,26517.45
2021-07-21 08:00:00,1.17613,1.17822,1.17541,1.17706,30905.18
2021-07-21 12:00:00,1.17706,1.18038,1.17599,1.17982,46497.51004
2021-07-21 16:00:00,1.17983,1.18047,1.17896,1.18003,20359.56
2021-07-21 20:00:00,1.18004,1.18006,1.17909,1.17924,8710.705
2021-07-22 00:00:00,1.17927,1.17985,1.17868,1.17959,12814.74001
2021-07-22 04:00:00,1.1796,1.1802,1.17905,1.17938,21118.98
2021-07-22 08:00:00,1.17937,1.18135,1.17793,1.17939,43933.09998
2021-07-22 12:00:00,1.17938,1.18305,1.17638,1.17671,120883.46016
2021-07-22 16:00:00,1.17673,1.17762,1.17573,1.17702,20723.75
2021-07-22 20:00:00,1.17702,1.17763,1.17643,1.17725,12878.58221
2021-07-23 00:00:00,1.17725,1.17806,1.17695,1.17697,12380.67
2021-07-23 04:00:00,1.17696,1.17793,1.17628,1.17775,24439.02002
2021-07-23 08:00:00,1.17772,1.17867,1.17546,1.17616,32347.71
2021-07-23 12:00:00,1.17614,1.1781,1.17549,1.176,38241.39001
2021-07-23 16:00:00,1.176,1.17759,1.17599,1.17719,20271.55001
2021-07-23 20:00:00,1.17718,1.1776,1.17692,1.17708,4867.9
2021-07-25 20:00:00,1.17715,1.17753,1.177,1.17731,3168.1088
2021-07-26 00:00:00,1.17732,1.17788,1.17634,1.17787,19928.86003
2021-07-26 04:00:00,1.17788,1.18003,1.1771,1.17835,27371.24
2021-07-26 08:00:00,1.17834,1.17992,1.17671,1.17928,42083.37002
2021-07-26 12:00:00,1.17927,1.18174,1.17793,1.18101,40933.01004
2021-07-26 16:00:00,1.18099,1.18133,1.17992,1.18052,13415.52
2021-07-26 20:00:00,1.18051,1.18073,1.17992,1.18049,8646.41011
2021-07-27 00:00:00,1.18048,1.18121,1.1801,1.18054,14744.58
2021-07-27 04:00:00,1.18057,1.18065,1.17752,1.17832,26190.64001
2021-07-27 08:00:00,1.17832,1.18,1.17699,1.17987,25553.77
2021-07-27 12:00:00,1.17986,1.18371,1.17986,1.18303,47749.81006
2021-07-27 16:00:00,1.18305,1.18411,1.18189,1.18216,19541.27
2021-07-27 20:00:00,1.18216,1.18228,1.18137,1.18205,8085.8399
2021-07-28 00:00:00,1.18206,1.18276,1.18125,1.18216,16947.7
2021-07-28 04:00:00,1.18214,1.18232,1.18032,1.18072,18220.63
2021-07-28 08:00:00,1.18072,1.18304,1.17996,1.18101,29693.59
2021-07-28 12:00:00,1.18099,1.18114,1.17833,1.18094,42060.92999
2021-07-28 16:00:00,1.18093,1.18493,1.17724,1.18476,73422.99497
2021-07-28 20:00:00,1.18474,1.18495,1.18414,1.18457,10090.29999
2021-07-29 00:00:00,1.18456,1.1858,1.18408,1.18544,24102.9
2021-07-29 04:00:00,1.18544,1.187,1.18504,1.18684,22164.88
2021-07-29 08:00:00,1.18684,1.18801,1.18647,1.18714,23346.58
2021-07-29 12:00:00,1.18717,1.18911,1.1871,1.18857,41870.50001
2021-07-29 16:00:00,1.18858,1.18927,1.18785,1.1888,14149.73
2021-07-29 20:00:00,1.1888,1.18944,1.18846,1.18905,6718.1514
2021-07-30 00:00:00,1.18904,1.18919,1.18777,1.18783,20565.21002
2021-07-30 04:00:00,1.18784,1.18956,1.18751,1.18954,18149.05001
2021-07-30 08:00:00,1.18954,1.19087,1.18822,1.18834,30743.87
2021-07-30 12:00:00,1.18837,1.18973,1.18517,1.1864,50769.10017
2021-07-30 16:00:00,1.18639,1.18641,1.18539,1.18622,17062.43
2021-07-30 20:00:00,1.18622,1.18765,1.18605,1.18705,5920.25004
2021-08-01 20:00:00,1.18681,1.18696,1.18623,1.18663,3415.06901
2021-08-02 00:00:00,1.18663,1.18729,1.18589,1.18714,22380.56002
2021-08-02 04:00:00,1.18715,1.18876,1.18643,1.18816,19101.51001
2021-08-02 08:00:00,1.18813,1.18969,1.18783,1.18898,20559.16
2021-08-02 12:00:00,1.18898,1.18904,1.18715,1.18729,39521.20003
2021-08-02 16:00:00,1.18729,1.1875,1.18653,1.1871,13727.03
2021-08-02 20:00:00,1.1871,1.18761,1.18683,1.18741,5814.145
2021-08-03 00:00:00,1.18741,1.18788,1.18682,1.18746,16379.35
2021-08-03 04:00:00,1.18746,1.18838,1.18712,1.18784,24227.54002
2021-08-03 08:00:00,1.18782,1.18933,1.18739,1.18926,19009.62
2021-08-03 12:00:00,1.18925,1.18927,1.18537,1.18587,39309.51005
2021-08-03 16:00:00,1.18588,1.18698,1.18578,1.18661,12209.64
2021-08-03 20:00:00,1.18661,1.18702,1.18615,1.18695,5772.9193
2021-08-04 00:00:00,1.18694,1.18755,1.18607,1.18734,14173.42
2021-08-04 04:00:00,1.18735,1.18799,1.18688,1.18769,13723.46
2021-08-04 08:00:00,1.18769,1.18773,1.1842,1.18635,20095.37
2021-08-04 12:00:00,1.18634,1.18998,1.18328,1.18422,55389.31008
2021-08-04 16:00:00,1.18422,1.18427,1.18352,1.1838,15962.46
2021-08-04 20:00:00,1.18382,1.18394,1.18342,1.18373,5121.62498
2021-08-05 00:00:00,1.18374,1.18393,1.18316,1.18341,11055.32
2021-08-05 04:00:00,1.18342,1.18498,1.18303,1.1849,13782.89
2021-08-05 08:00:00,1.18486,1.18568,1.18281,1.18553,26608.78
2021-08-05 12:00:00,1.18552,1.18573,1.18322,1.18372,43837.70002
2021-08-05 16:00:00,1.18373,1.18418,1.18311,1.18359,11266.54
2021-08-05 20:00:00,1.18361,1.18363,1.18308,1.18334,5672.89
2021-08-06 00:00:00,1.18334,1.18334,1.18186,1.18233,7731.22
2021-08-06 04:00:00,1.1823,1.183,1.18191,1.18242,12343.99
2021-08-06 08:00:00,1.18243,1.18247,1.18005,1.1807,17915.06
2021-08-06 12:00:00,1.18073,1.18086,1.17549,1.17604,67013.80003
2021-08-06 16:00:00,1.17605,1.17637,1.17544,1.17593,10892.42
2021-08-06 20:00:00,1.17596,1.17646,1.17564,1.17617,4657.53003
2021-08-08 20:00:00,1.17617,1.17635,1.17424,1.17476,12685.51502
2021-08-09 00:00:00,1.17479,1.1761,1.17426,1.17592,12165.78
2021-08-09 04:00:00,1.17591,1.17667,1.17549,1.17577,15525.26
2021-08-09 08:00:00,1.17579,1.17656,1.17502,1.17629,23041.04
2021-08-09 12:00:00,1.17626,1.1769,1.17406,1.17482,29905.25002
2021-08-09 16:00:00,1.17483,1.17486,1.17349,1.17353,13024.99
2021-08-09 20:00:00,1.17352,1.17389,1.17352,1.17362,6228.3550000000005
2021-08-10 00:00:00,1.17361,1.174,1.17321,1.1739,13196.85
2021-08-10 04:00:00,1.1739,1.17428,1.17261,1.17315,19153.31
2021-08-10 08:00:00,1.17318,1.1739,1.17163,1.17223,27786.05
2021-08-10 12:00:00,1.17224,1.1725,1.17096,1.17205,45419.88003
2021-08-10 16:00:00,1.17204,1.17237,1.17143,1.17186,21589.78
2021-08-10 20:00:00,1.17186,1.17227,1.17168,1.17197,5089.01
2021-08-11 00:00:00,1.17197,1.17257,1.17119,1.17186,8263.43
2021-08-11 04:00:00,1.17187,1.17213,1.17061,1.17128,16219.01
2021-08-11 08:00:00,1.17129,1.17184,1.17085,1.17157,16226.18
2021-08-11 12:00:00,1.17158,1.17496,1.17131,1.17367,54316.34002
2021-08-11 16:00:00,1.17367,1.17543,1.17341,1.17422,16693.08001
2021-08-11 20:00:00,1.17422,1.17424,1.17369,1.17419,6844.925
2021-08-12 00:00:00,1.17418,1.1745,1.17347,1.17446,7433.15
2021-08-12 04:00:00,1.17445,1.17458,1.17327,1.1742,13849.57
2021-08-12 08:00:00,1.17419,1.17483,1.17323,1.17385,16663.36
2021-08-12 12:00:00,1.17383,1.17414,1.17237,1.17351,33540.51
2021-08-12 16:00:00,1.1735,1.17426,1.173,1.17353,10941.73
2021-08-12 20:00:00,1.17352,1.17388,1.17293,1.17358,6448.4235
2021-08-13 00:00:00,1.17358,1.17424,1.17329,1.17396,7483.97
2021-08-13 04:00:00,1.17397,1.17411,1.17304,1.17347,9719.77
2021-08-13 08:00:00,1.17348,1.1763,1.17341,1.17596,15443.81
2021-08-13 12:00:00,1.17595,1.1801,1.17595,1.17957,31262.91002
2021-08-13 16:00:00,1.17959,1.18046,1.17924,1.1798,11907.93
2021-08-13 20:00:00,1.1798,1.17982,1.17946,1.17949,3672.07
2021-08-15 20:00:00,1.17957,1.1801,1.17917,1.17942,5087.6925
2021-08-16 00:00:00,1.17941,1.18008,1.179,1.17902,8903.460000000001
2021-08-16 04:00:00,1.17901,1.17943,1.17788,1.17807,13284.75
2021-08-16 08:00:00,1.17808,1.1791,1.17673,1.17682,17118.62
2021-08-16 12:00:00,1.17683,1.17904,1.17683,1.17751,32011.11
2021-08-16 16:00:00,1.17751,1.17807,1.1774,1.17782,8756.89
2021-08-16 20:00:00,1.17782,1.17807,1.17745,1.17778,4913.12
2021-08-17 00:00:00,1.17777,1.17778,1.17667,1.17684,11164.81
2021-08-17 04:00:00,1.17684,1.17747,1.17604,1.17723,19132.91
2021-08-17 08:00:00,1.17724,1.17847,1.17616,1.17626,19941.92
2021-08-17 12:00:00,1.17627,1.17706,1.17101,1.17132,49655.41
2021-08-17 16:00:00,1.17132,1.17197,1.17084,1.17117,15563.67
2021-08-17 20:00:00,1.17117,1.17132,1.1702,1.17093,8025.85001
2021-08-18 00:00:00,1.17094,1.1723,1.17077,1.17165,14329.74001
2021-08-18 04:00:00,1.17169,1.17295,1.17128,1.17239,14077.96
2021-08-18 08:00:00,1.1724,1.17259,1.17061,1.1722,20544.24
2021-08-18 12:00:00,1.17219,1.17263,1.16937,1.17014,33696.82
2021-08-18 16:00:00,1.17014,1.1743,1.16941,1.17128,35639.41
2021-08-18 20:00:00,1.17126,1.17196,1.17027,1.17028,7243.33
2021-08-19 00:00:00,1.17028,1.17039,1.16658,1.16753,16000.47
2021-08-19 04:00:00,1.16755,1.16843,1.16688,1.16827,22001.01001
2021-08-19 08:00:00,1.16829,1.1704,1.16802,1.16994,26348.91
2021-08-19 12:00:00,1.16992,1.17042,1.16789,1.16928,42208.28004
2021-08-19 16:00:00,1.16929,1.16933,1.16725,1.16766,15641.57999
2021-08-19 20:00:00,1.16764,1.16796,1.16748,1.16765,3828.9123
2021-08-20 00:00:00,1.16765,1.16874,1.16758,1.16855,9082.28
2021-08-20 04:00:00,1.16856,1.16892,1.16777,1.16796,16389.06
2021-08-20 08:00:00,1.16799,1.16847,1.16675,1.16682,18354.46
2021-08-20 12:00:00,1.16682,1.16907,1.1664,1.16905,37247.45999
2021-08-20 16:00:00,1.16904,1.17045,1.16892,1.17022,12881.3
2021-08-20 20:00:00,1.1702,1.17046,1.16988,1.16996,3624.58498
2021-08-22 20:00:00,1.16971,1.1701,1.16929,1.1697,5741.82
2021-08-23 00:00:00,1.1697,1.17238,1.16952,1.17201,14093.58
2021-08-23 04:00:00,1.172,1.17262,1.17066,1.17225,19408.32001
2021-08-23 08:00:00,1.17226,1.17327,1.17152,1.17183,20750.96
2021-08-23 12:00:00,1.17182,1.17435,1.17162,1.17315,32907.43001
2021-08-23 16:00:00,1.17314,1.17503,1.17308,1.17467,11473.76
2021-08-23 20:00:00,1.17466,1.17486,1.17421,1.17443,5745.14
2021-08-24 00:00:00,1.17441,1.17474,1.17342,1.17378,7343.44
2021-08-24 04:00:00,1.17379,1.17469,1.1733,1.17382,14121.72
2021-08-24 08:00:00,1.17382,1.17424,1.17273,1.17361,18522.56
2021-08-24 12:00:00,1.17362,1.17652,1.17352,1.17467,34174.73
2021-08-24 16:00:00,1.17464,1.17578,1.17428,1.17576,11000.99
2021-08-24 20:00:00,1.17575,1.17591,1.17522,1.17528,4528.65
2021-08-25 00:00:00,1.17529,1.17577,1.17333,1.17382,14742.90001
2021-08-25 04:00:00,1.17382,1.17454,1.17324,1.17379,15456.70001
2021-08-25 08:00:00,1.17379,1.17596,1.17334,1.17409,23566.13
2021-08-25 12:00:00,1.17408,1.17599,1.17261,1.17565,38437.68
2021-08-25 16:00:00,1.17564,1.17744,1.17534,1.17713,14075.2
2021-08-25 20:00:00,1.17712,1.17748,1.17692,1.17719,6525.72
2021-08-26 00:00:00,1.17718,1.17738,1.17612,1.17629,12507.86
2021-08-26 04:00:00,1.17629,1.17747,1.17565,1.17699,19649.58
2021-08-26 08:00:00,1.17699,1.17789,1.17584,1.17695,21370.31
2021-08-26 12:00:00,1.17694,1.1776,1.1746,1.17622,46915.63005
2021-08-26 16:00:00,1.1762,1.17636,1.17491,1.1755,13031.47
2021-08-26 20:00:00,1.17548,1.17582,1.17511,1.17536,7289.31799
2021-08-27 00:00:00,1.17537,1.17597,1.17422,1.17597,10430.93
2021-08-27 04:00:00,1.17597,1.17713,1.17573,1.17614,14688.59
2021-08-27 08:00:00,1.17613,1.17661,1.17498,1.17625,18317.93
2021-08-27 12:00:00,1.17626,1.18024,1.17349,1.17934,106813.62016
2021-08-27 16:00:00,1.17937,1.18019,1.17894,1.17965,20873.41005
2021-08-27 20:00:00,1.17963,1.17978,1.1794,1.17953,2787.69
2021-08-29 20:00:00,1.17961,1.18006,1.17929,1.17983,2695.78
2021-08-30 00:00:00,1.17984,1.18099,1.17953,1.18041,12456.95
2021-08-30 04:00:00,1.1804,1.18073,1.17936,1.18024,15240.09001
2021-08-30 08:00:00,1.18024,1.18054,1.1791,1.17997,17670.6
2021-08-30 12:00:00,1.17997,1.18036,1.17827,1.17947,32369.54003
2021-08-30 16:00:00,1.17948,1.18041,1.17932,1.17998,13605.37
2021-08-30 20:00:00,1.17999,1.18003,1.17949,1.17966,4838.725
2021-08-31 00:00:00,1.17963,1.182,1.17954,1.18195,12629.24
2021-08-31 04:00:00,1.18195,1.18316,1.18167,1.18277,15494.66
2021-08-31 08:00:00,1.18277,1.18451,1.18201,1.18397,24474.15
2021-08-31 12:00:00,1.18399,1.18399,1.17965,1.18002,56095.52003
2021-08-31 16:00:00,1.18002,1.18132,1.17979,1.18071,16373.62
2021-08-31 20:00:00,1.1807,1.18118,1.18063,1.181,6271.11
2021-09-01 00:00:00,1.181,1.18113,1.18003,1.18045,14913.06
2021-09-01 04:00:00,1.18044,1.18136,1.17937,1.18056,24353.04001
2021-09-01 08:00:00,1.18056,1.18235,1.18025,1.1814,23292.23
2021-09-01 12:00:00,1.18142,1.18573,1.18136,1.18499,46663.28008
2021-09-01 16:00:00,1.18499,1.18564,1.18383,1.18383,13916.17
2021-09-01 20:00:00,1.18383,1.18422,1.18377,1.18409,5338.1297
2021-09-02 00:00:00,1.18409,1.18461,1.18368,1.18378,10770.35
2021-09-02 04:00:00,1.18378,1.18516,1.18343,1.18475,14332.06
